r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9291550193797364e-11	1920195.0131010676	7.147705767941875e+21	0.5648910433663121	0.0956991440421252	0.2067004512527206	0.9999200101943121
4267.7273129506475	3.1433230318461103e-10	1920193.7698813283	7.147698726179829e+21	0.5648906766790646	0.09569908210721821	0.20670037453445714	0.9999200101943121
6401.590969425972	1.0608708444506322e-09	1920191.6978503	7.147686989925688e+21	0.5648900655342064	0.0956989788824665	0.20670024667069004	0.9999200101943121
8535.454625901295	2.5146545417860957e-09	1920188.7970109205	7.147670559203866e+21	0.5648892099326039	0.09569883436801616	0.20670006766143456	0.9999200101943121
10669.318282376618	4.91142893137965e-09	1920185.0673672087	7.147649434048428e+21	0.5648881098754482	0.09569864856406764	0.20669983750670745	0.9999200101943121
12803.181938851942	8.486937107289218e-09	1920180.5089243997	7.14762361450314e+21	0.5648867653642853	0.09569842147088146	0.2066995562065334	0.9999200101943121
14937.045595327265	1.3476919110925193e-08	1920175.1216888467	7.147593100621495e+21	0.5648851764009947	0.09569815308877416	0.20669922376094046	0.9999200101943121
17070.90925180259	2.011711132054436e-08	1920168.905668064	7.14755789246671e+21	0.5648833429877955	0.09569784341811952	0.20669884016996135	0.9999200101943121
19204.772908277915	2.8643245840756618e-08	1920161.8608707557	7.147517990111725e+21	0.5648812651272647	0.09569749245935152	0.20669840543363713	0.9999200101943121
21338.63656475324	3.92910498920465e-08	1920153.9873067285	7.147473393639199e+21	0.5648789428222993	0.09569710021295824	0.20669791955200964	0.9999200101943121
23472.500221228565	5.229624520031204e-08	1920145.284986997	7.147424103141525e+21	0.564876376076156	0.09569666667948813	0.20669738252512943	0.9999200101943121
25606.36387770389	6.789454738642246e-08	1920135.7539236983	7.147370118720811e+21	0.5648735648924227	0.09569619185954557	0.2066967943530499	0.9999200101943121
27740.227534179216	8.632166535579749e-08	1920125.3941301513	7.147311440488891e+21	0.5648705092750406	0.0956956757537944	0.20669615503583225	0.9999200101943121
29874.09119065454	1.0781330068800981e-07	1920114.2056208104	7.147248068567323e+21	0.5648672092282809	0.09569511836295388	0.20669546457354004	0.9999200101943121
32007.954847129866	1.3260514702641337e-07	1920102.1884112947	7.147180003087386e+21	0.5648636647567598	0.0956945196878017	0.20669472296624275	0.9999200101943121
34141.81850360519	1.6093288946779911e-07	1920089.3425183855	7.147107244190082e+21	0.5648598758654436	0.09569387972917438	0.20669393021401675	0.9999200101943121
36275.68216008051	1.93032203952081e-07	1920075.6679600233	7.147029792026132e+21	0.5648558425596334	0.09569319848796472	0.206693086316942	0.9999200101943121
