# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.929155019379736171e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.168571139600358668e-04	4.124014510154857366e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.203843143041025565e-04	4.328537712582434719e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.239688848770727463e-04	4.543203881342523996e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.276117588108475575e-04	4.768516038902969581e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.313138844148028399e-04	5.005002154240895306e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.350762254226505680e-04	5.253216380020595605e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.388997612433176130e-04	5.513740351127203306e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.427854872159053976e-04	5.787184547598865909e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.467344148687937509e-04	6.074189725150936998e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.507475721829630143e-04	6.375428416644770226e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.548260038595954124e-04	6.691606508018917997e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.589707715920312302e-04	7.023464892376024462e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.631829543421485354e-04	7.371781206101252206e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.674636486212358878e-04	7.737371651080226290e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.718139687754369681e-04	8.121092907286953835e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.762350472758342353e-04	8.523844140222829665e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.807280350132536351e-04	8.946569107911280002e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.852941015978640834e-04	9.390258372385050775e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.899344356636476198e-04	9.855951620848082052e-32	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.946502451778241485e-04	1.034474010195151695e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
2.994427577553094243e-04	1.085776918289255539e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.043132209782841856e-04	1.139624103332773714e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.092629027209663184e-04	1.196141744239071069e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.142930914796599959e-04	1.255462277541441104e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.194050967081771470e-04	1.317724707728708599e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.246002491587139270e-04	1.383074932971373188e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.298799012282685982e-04	1.451666087001524895e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.352454273106987809e-04	1.523658897947752914e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.406982241545002013e-04	1.599222064965773084e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.462397112264074968e-04	1.678532653547422176e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.518713310809098321e-04	1.761776510434314492e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.575945497357726696e-04	1.849148699108349490e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.634108570536728690e-04	1.940853956879678542e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.693217671300358558e-04	2.037107174643063155e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.753288186871844736e-04	2.138133900426952045e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.814335754748988320e-04	2.244170867915191224e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.876376266774874389e-04	2.355466551179762383e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
3.939425873274852476e-04	2.472281746924615641e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.003500987260746251e-04	2.594890185604749087e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.068618288703482861e-04	2.723579172852722589e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.134794728875219633e-04	2.858650262715597003e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.202047534762056130e-04	3.000419964279783806e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.270394213548576231e-04	3.149220483339824211e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.339852557175272988e-04	3.305400500848792391e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.410440646970143212e-04	3.469325989974660990e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.482176858355612433e-04	3.641381073677130213e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.555079865631975785e-04	3.821968924814358377e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.629168646838712278e-04	4.011512710889062670e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
4.704462488694794559e-04	4.210456585647448761e-31	1.920195013101067627e+06	7.147705767941875171e+21	5.648910433663121289e-01	9.569914404212520598e-02	2.067004512527206017e-01	9.999999999184013832e-01
