# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091485328636664346e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
8.150301481222315292e-05	1.145615612190666640e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
8.282866863394257946e-05	1.202430391377144981e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
8.417588433357625654e-05	1.262062799006925051e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
8.554501261699629631e-05	1.324652570377038995e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
8.693640989433664866e-05	1.390346370709298035e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
8.835043837277410867e-05	1.459298138827681099e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
8.978746615081758490e-05	1.531669447879756094e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
9.124786731413098509e-05	1.607629883947442325e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
9.273202203291548284e-05	1.687357443434346080e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
9.424031666087405532e-05	1.771038950160728998e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
9.577314383578734876e-05	1.858870493143653954e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
9.733090258172461559e-05	1.951057886088015413e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
9.891399841291705888e-05	2.047817149665215551e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
1.005228434393217460e-04	2.149375017709657710e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
1.021578564739003780e-04	2.255969468519030006e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
1.038194631416451420e-04	2.367850282503619140e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
1.055080959903766514e-04	2.485279627491179963e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
1.072241946033448474e-04	2.608532673059019315e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
1.089682057136600593e-04	2.737898235332700270e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
1.107405833205870238e-04	2.873679453762522117e-32	1.004764023301042989e+07	8.254041852680206077e+22	2.960349321321646965e+00	3.757968285171862100e-01	5.036756296448428039e-01	9.999999999396851358e-01
