# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.882032828571772833e-04	4.142713785666319797e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
1.912644260769044344e-04	4.348164345575622047e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
1.943753590647449999e-04	4.563803862470809661e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
1.975368916557286093e-04	4.790137639644858965e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.007498468569232490e-04	5.027696040013401578e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.040150610616812011e-04	5.277035728902480236e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.073333842673668161e-04	5.538740978469951619e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.107056802966275394e-04	5.813425036817502717e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.141328270222640556e-04	6.101731565001373460e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.176157165957557391e-04	6.404336145308889641e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.211552556795064086e-04	6.721947864335591870e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.247523656828642985e-04	7.055310974571981961e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.284079830019829780e-04	7.405206638393906851e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.321230592635839627e-04	7.772454758543103595e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.358985615726814336e-04	8.157915899386908879e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
2.397354727643400806e-04	8.562493303459844417e-32	2.950866210875608958e+06	1.339257314213133025e+22	8.672037306647555344e-01	1.104445210007143907e-01	2.636467618819950953e-01	9.999999999024534736e-01
