r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996404427585542e-12	244176440.42968792	2.610157215682544e+20	0.07071671290464818	0.009126487235682514	0.05896915017292614	0.9998957548387025
4267.7273129506475	3.997123026000033e-11	244176375.20512193	2.6101560771458793e+20	0.07071669384144084	0.009126484797921804	0.058969140157238004	0.9998957548490903
6401.590969425972	1.3490286651490582e-10	244176266.49754745	2.6101541795858347e+20	0.07071666206943938	0.00912648073498865	0.0589691234644241	0.9998957548664202
8535.454625901295	3.1976963832501874e-10	244176114.30702192	2.610151523004039e+20	0.07071661758866052	0.009126475046885171	0.05896910009448421	0.9998957548906923
10669.318282376618	6.245497747289652e-10	244175918.63362423	2.610148107402764e+20	0.07071656039912776	0.00912646773361434	0.05896907004741809	0.9998957549219062
12803.181938851942	1.0792213766401142e-09	244175679.47745493	2.6101439327849297e+20	0.07071649050087044	0.009126458795179884	0.05896903332322494	0.9998957549600617
14937.045595327265	1.7137623848155675e-09	244175396.83863822	2.6101389991541047e+20	0.07071640789392529	0.00912644823158645	0.05896898992190429	0.9998957550051587
17070.90925180259	2.558150547825363e-09	244175070.71731812	2.610133306514507e+20	0.07071631257833498	0.009126436042839435	0.058968939843455116	0.999895755057197
19204.772908277915	3.642363390021919e-09	244174701.11366594	2.6101268548710017e+20	0.07071620455414973	0.009126422228945209	0.05896888308787684	0.9998957551161763
21338.63656475324	4.996378179509777e-09	244174288.02787152	2.610119644229103e+20	0.07071608382142605	0.009126406789910935	0.05896881965516854	0.9998957551820965
23472.500221228565	6.650171896115674e-09	244173831.46014717	2.6101116745949754e+20	0.07071595038022621	0.009126389725744487	0.05896874954532873	0.9998957552549573
25606.36387770389	8.633721199358987e-09	244173331.4107303	2.6101029459754307e+20	0.07071580423062016	0.009126371036454735	0.05896867275835636	0.9998957553347586
27740.227534179216	1.097700239642257e-08	244172787.87987903	2.6100934583779292e+20	0.07071564537268428	0.009126350722051351	0.058968589294250175	0.9998957554215002
29874.09119065454	1.3709991410124092e-08	244172200.86787274	2.6100832118105807e+20	0.07071547380650116	0.009126328782544801	0.05896849915300856	0.9998957555151818
32007.954847129866	1.6862663746887824e-08	244171570.37501705	2.610072206282144e+20	0.07071528953216047	0.009126305217946438	0.058968402334630014	0.9998957556158032
34141.81850360519	2.046499446471699e-08	244170896.40163535	2.610060441802026e+20	0.07071509254975804	0.0091262800282684	0.05896829883911271	0.9998957557233643
36275.68216008051	2.4546958141166727e-08	244170178.9480771	2.6100479183802814e+20	0.07071488285939674	0.009126253213523722	0.05896818866645492	0.9998957558378648
38409.54581655584	2.9138528841317548e-08	244169418.0147128	2.6100346360276156e+20	0.07071466046118621	0.009126224773726288	0.058968071816654796	0.9998957559593045
40543.40947303116	3.426968008574964e-08	244168613.60193533	2.6100205947553812e+20	0.07071442535524214	0.009126194708890758	0.05896794828971015	0.9998957560876831
42677.27312950649	3.997038481851769e-08	244167765.71015996	2.61000579457558e+20	0.0707141775416869	0.009126163019032624	0.0589678180856187	0.9998957562230005
44811.13678598181	4.6270615375126644e-08	244166874.33982477	2.609990235500862e+20	0.07071391702064996	0.009126129704168299	0.05896768120437824	0.9998957563652564
46945.00044245714	5.320034345050804e-08	244165939.49139088	2.6099739175445263e+20	0.07071364379226737	0.009126094764315007	0.05896753764598647	0.9998957565144507
49078.86409893246	6.078954006699733e-08	244164961.1653413	2.6099568407205203e+20	0.07071335785668163	0.009126058199490797	0.05896738741044088	0.9998957566705831
51212.72775540779	6.906817554231204e-08	244163939.36218116	2.60993900504344e+20	0.07071305921404165	0.009126020009714539	0.05896723049773869	0.9998957568336533
53346.59141188311	7.806621945753073e-08	244162874.08243838	2.6099204105285298e+20	0.0707127478645032	0.009125980195005955	0.05896706690787715	0.9998957570036611
55480.45506835844	8.78136406250731e-08	244161765.32666308	2.609901057191683e+20	0.07071242380822884	0.009125938755385641	0.058966896640853486	0.9998957571806063
57614.31872483376	9.83404070566809e-08	244160613.0954276	2.6098809450494407e+20	0.07071208704538692	0.009125895690874927	0.05896671969666438	0.9998957573644888
59748.18238130909	1.0967648593139996e-07	244159417.38932702	2.6098600741189937e+20	0.0707117375761536	0.009125851001496122	0.05896653607530694	0.9998957575553081
61882.046037784414	1.2185184356356346e-07	244158178.2089812	2.60983844441818e+20	0.07071137540071153	0.00912580468727236	0.058966345776778194	0.9998957577530642
64015.90969425974	1.348964453707758e-07	244156895.5550285	2.609816055965487e+20	0.07071100051924897	0.009125756748227491	0.05896614880107444	0.9998957579577568
66149.77335073506	1.4884025584189826e-07	244155569.4281308	2.6097929087800492e+20	0.07071061293196147	0.00912570718438628	0.05896594514819224	0.9998957581693855
