# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.035751636962377189e-04	6.900368841335705061e-32	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.068863319319506596e-04	7.242580424220884401e-32	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.102513566150125072e-04	7.601763385035762305e-32	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.136711137253541879e-04	7.978759389238942080e-32	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.171464934907976893e-04	8.374451843198074671e-32	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.206784006188009678e-04	8.789767964256582034e-32	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.242677545319689682e-04	9.225680953461291573e-32	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.279154896073975144e-04	9.683212276042929126e-32	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.316225554199101097e-04	1.016343405499299814e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.353899169892486860e-04	1.066747158334558672e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.392185550312885337e-04	1.119650596105179915e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.431094662133355757e-04	1.175177686262482287e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.470636634135785778e-04	1.233458544204179778e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.510821759847612885e-04	1.294629738170914551e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.551660500221409190e-04	1.358834609263559834e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.593163486358085316e-04	1.426223607331268399e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.635341522274350858e-04	1.496954643517237128e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.678205587715212343e-04	1.571193460288393710e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.721766841012219639e-04	1.649114019816057338e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.766036621988173135e-04	1.730898911617601821e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.811026454909106476e-04	1.816739780414435530e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.856748051484277770e-04	1.906837775208835278e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.903213313914931458e-04	2.001404020631900893e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.950434337992691169e-04	2.100660111667263770e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
2.998423416248305090e-04	2.204838632909653800e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.047193041151630729e-04	2.314183703575224733e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.096755908363674941e-04	2.428951549540726655e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.147124920041492594e-04	2.549411103751858381e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.198313188196890409e-04	2.675844636407933083e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.250334038109708437e-04	2.808548416399311644e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.303201011796654441e-04	2.947833405547741993e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.356927871536559069e-04	3.094025987276319261e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.411528603452934909e-04	3.247468731416455663e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.467017421154856946e-04	3.408521196944230743e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.523408769437012269e-04	3.577560774526895764e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.580717328039964738e-04	3.754983570854071660e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.638958015471581669e-04	3.941205336825799295e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.698145992890583132e-04	4.136662441772322042e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.758296668053292102e-04	4.341812895988691173e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.819425699324574802e-04	4.557137423980149485e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.881548999753988219e-04	4.783140590933115089e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
3.944682741218277539e-04	5.020351985051682893e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.008843358631198196e-04	5.269327458529812052e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.074047554221845412e-04	5.530650430067469102e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.140312301882577580e-04	5.804933251982774103e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.207654851587610666e-04	6.092818645123463772e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.276092733883553212e-04	6.394981204940547088e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.345643764452906520e-04	6.712128982252704334e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.416326048751840821e-04	7.045005142406111530e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.488157986723402635e-04	7.394389706717364250e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.561158277587339452e-04	7.761101380279968106e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.635345924707897519e-04	8.145999470417979616e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.710740240540727355e-04	8.549985900281627830e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.787360851660297243e-04	8.974007322303873348e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.865227703869077244e-04	9.419057336470121546e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
4.944361067389779069e-04	9.886178818598826557e-31	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.024781542142119257e-04	1.037646636408947757e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.106510063105333544e-04	1.089106885286347503e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.189567905767965153e-04	1.143119214150903805e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.273976691666300721e-04	1.199810188893831570e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.359758394012820474e-04	1.259312652217751346e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.446935343416294938e-04	1.321766034924080618e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.535530233694825955e-04	1.387316682638106399e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.625566127783494103e-04	1.456118198737450451e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.717066463738098951e-04	1.528331804287470034e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.810055060836488358e-04	1.604126715826967611e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
5.904556125779216944e-04	1.683680541889587855e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
6.000594258990973569e-04	1.767179699189922060e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
6.098194461024549406e-04	1.854819849449663780e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
6.197382139068981569e-04	1.946806357887399768e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
6.298183113563484521e-04	2.043354774446329605e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
6.400623624919047098e-04	2.144691338887703703e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
6.504730340349272654e-04	2.251053510933398329e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
6.610530360812374865e-04	2.362690526700021300e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
6.718051228066096447e-04	2.479863982728398427e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
6.827320931837306105e-04	2.602848448976887481e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
6.938367917108306587e-04	2.731932112215125958e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
7.051221091521562559e-04	2.867417451325638800e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
7.165909832904926707e-04	3.009621946095911185e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
7.282463996919269012e-04	3.158878821161751287e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
7.400913924830422813e-04	3.315537826845122206e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
7.521290451407651846e-04	3.479966058716380517e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
7.643624912950478141e-04	3.652548817801112318e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
7.767949155446135685e-04	3.833690513447497872e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
7.894295542859707665e-04	4.023815610969792768e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
8.022696965559036539e-04	4.223369626288405643e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
8.153186848876765088e-04	4.432820169897546277e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
8.285799161811539153e-04	4.652658042606443452e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
8.420568425870799583e-04	4.883398385622005726e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
8.557529724057420708e-04	5.125581887667840643e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
8.696718710002419037e-04	5.379776051968016031e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
8.838171617246342931e-04	5.646576526064904302e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
8.981925268671486729e-04	5.926608497586721738e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
9.128017086087622479e-04	6.220528159235881028e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
9.276485099973624760e-04	6.529024246430819816e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
9.427367959377473596e-04	6.852819651204307048e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
9.580704941977406667e-04	7.192673116140443086e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
9.736535964306580054e-04	7.549381012319170651e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
9.894901592144139928e-04	7.923779205435030947e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.005584305107524437e-03	8.316745014462642886e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.021940223722290304e-03	8.729199267458864823e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.038562172815430838e-03	9.162108459318673750e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.055454479396457151e-03	9.616487016541162478e-30	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.072621540854077618e-03	1.009339967431270000e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.090067826100920428e-03	1.059396397147721046e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.107797876736879702e-03	1.111935286924024465e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.125816308231374204e-03	1.167079749974274485e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.144127811124849353e-03	1.224959005094588786e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.162737152249807004e-03	1.285708679458623397e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.181649175971705417e-03	1.349471126429726063e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.200868805450044452e-03	1.416395759134428797e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.220401043919947404e-03	1.486639400578874872e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.240250975994610034e-03	1.560366651128730180e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.260423768988911926e-03	1.637750274213528741e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.280924674264571168e-03	1.718971601159397505e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.301759028597177566e-03	1.804220956098742522e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.322932255565447898e-03	1.893698101952529704e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.344449866963096747e-03	1.987612708530342166e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.366317464233652093e-03	2.086184843844953295e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.388540739928621369e-03	2.189645489792830809e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.411125479189376166e-03	2.298237083408912895e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.434077561253123152e-03	2.412214084963875515e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.457402960983393775e-03	2.531843574235295951e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.481107750425404495e-03	2.657405876349716923e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.505198100386730088e-03	2.789195218662311402e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.529680282043686858e-03	2.927520420213341380e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.554560668573827997e-03	3.072705615376895007e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.579845736815015545e-03	3.225091013397844844e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.605542068951454088e-03	3.385033695596555230e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.631656354227162351e-03	3.552908452109637864e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.658195390687315727e-03	3.729108660127391324e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.685166086947895809e-03	3.914047205685764388e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.712575463994147175e-03	4.108157451173128577e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
1.740430657008262307e-03	4.311894250818663680e-29	3.883685925887145102e+06	2.026405646500510250e+22	1.141751735375837296e+00	1.453292191535138778e-01	3.064923593360519560e-01	9.999999998912159072e-01
