r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2622744335877538e-10	45299296902208.78	7.498942093324558e+27	13044.37388167227	1684.654798536265	13.868774185760978	0.9812256164389753
266.7042864326648	1.8098182030720387e-09	45299227313638.87	7.498926677725088e+27	13044.353783111206	1684.6522153543663	13.868766878639088	0.9812256238936862
400.0564296489972	6.108127162162026e-09	45299111332981.35	7.498900985141834e+27	13044.320285594013	1684.6479100620315	13.868754700108335	0.9812256363678697
533.4085728653296	1.4478492568654418e-08	45298948960686.33	7.498865015701218e+27	13044.273389251102	1684.6418826759586	13.868737650178602	0.9812256538605789
666.7607160816619	2.8278227648805443e-08	45298740197381.24	7.498818769579598e+27	13044.213094264012	1684.6341332193908	13.868715728863362	0.9812256763708616
800.1128592979943	4.886461226689259e-08	45298485043872.39	7.498762247003618e+27	13044.139400866217	1684.6246617222166	13.86868893617993	0.9812257038977606
933.4650025143267	7.759488458532226e-08	45298183501144.72	7.498695448250256e+27	13044.052309342851	1684.6134682209492	13.86865727214943	0.9812257364403141
1066.8171457306591	1.1582623272514114e-07	45297835570362.75	7.498618373646829e+27	13043.951820031107	1684.6005527587488	13.868620736796862	0.9812257739975551
1200.1692889469916	1.6491578642702992e-07	45297441252869.61	7.498531023571002e+27	13043.83793331979	1684.5859153854067	13.868579330151022	0.9812258165685114
1333.521432163324	2.2622060871286135e-07	45297000550188.375	7.498433398450779e+27	13043.71064964978	1684.5695561573655	13.868533052244604	0.9812258641522064
1466.8735753796566	3.010976875479019e-07	45296513464019.63	7.498325498764504e+27	13043.569969513532	1684.5514751376747	13.868481903114054	0.9812259167476579
1600.225718595989	3.9090392750373805e-07	45295979996244.76	7.498207325040856e+27	13043.415893455605	1684.5316723960557	13.868425882799764	0.9812259743538791
1733.5778618123215	4.969961414220072e-07	45295400148922.64	7.498078877858844e+27	13043.248422072122	1684.5101480088344	13.868364991345869	0.9812260369698784
1866.930005028654	6.20731042079015e-07	45294773924292.56	7.4979401578478e+27	13043.067556011325	1684.4869020590047	13.86829922880044	0.9812261045946586
2000.2821482449865	7.634652338513165e-07	45294101324771.65	7.497791165687373e+27	13042.873295973066	1684.4619346361717	13.868228595215315	0.9812261772272182
2133.6342914613188	9.265552043823455e-07	45293382352957.03	7.497631902107527e+27	13042.665642709124	1684.4352458365854	13.868153090646215	0.9812262548665502
2266.9864346776512	1.1113573162501704e-06	45292617011623.99	7.497462367888529e+27	13042.44459702303	1684.4068357631263	13.868072715152682	0.9812263375116431
2400.3385778939837	1.3192277986364536e-06	45291805303726.88	7.497282563860944e+27	13042.210159770075	1684.3767045252987	13.86798746879808	0.9812264251614801
2533.690721110316	1.5515227389967047e-06	45290947232399.45	7.497092490905627e+27	13041.962331857534	1684.3448522392646	13.867897351649676	0.9812265178150393
2667.0428643266487	1.809598074731895e-06	45290042800953.89	7.496892149953714e+27	13041.701114244182	1684.3112790277798	13.86780236377849	0.9812266154712943
2800.395007542981	2.0948095848615243e-06	45289092012881.78	7.496681541986614e+27	13041.426507941007	1684.2759850202788	13.8677025052595	0.9812267181292134
2933.7471507593136	2.4085128816982134e-06	45288094871853.08	7.496460668035996e+27	13041.13851401035	1684.2389703527824	13.867597776171413	0.98122682578776
3067.099293975646	2.7520634025239084e-06	45287051381716.33	7.496229529183785e+27	13040.837133566512	1684.2002351679505	13.867488176596803	0.9812269384458925
3200.4514371919786	3.1268164012677687e-06	45285961546499.35	7.495988126562149e+27	13040.522367775447	1684.159779615072	13.867373706622095	0.9812270561025643
3333.803580408311	3.53412694018583e-06	45284825370408.85	7.495736461353485e+27	13040.19421785516	1684.117603850087	13.867254366337614	0.9812271787567242
3467.1557236246435	3.9753498815425135e-06	45283642857829.63	7.495474534790416e+27	13039.852685074951	1684.0737080355082	13.867130155837383	0.9812273064073153
3600.507866840976	4.451839879294067e-06	45282414013326.055	7.495202348155767e+27	13039.497770756307	1684.0280923405278	13.86700107521943	0.9812274390532763
3733.8600100573085	4.964951370774008e-06	45281138841639.99	7.494919902782567e+27	13039.129476272044	1683.9807569409122	13.866867124585474	0.9812275766935408
3867.212153273641	5.5160385683806705e-06	45279817347693.336	7.494627200054025e+27	13038.74780304691	1683.9317020190801	13.866728304041168	0.9812277193270373
4000.5642964899735	6.10645545126691e-06	45278449536584.85	7.494324241403521e+27	13038.352752557277	1683.8809277640528	13.86658461369595	0.9812278669526896
4133.916439706306	6.737555757032057e-06	45277035413593.484	7.494011028314593e+27	13037.944326331273	1683.8284343714795	13.86643605366313	0.9812280195694163
4267.268582922638	7.410692973416215e-06	45275574984176.04	7.493687562320921e+27	13037.522525948652	1683.7742220436257	13.866282624059853	0.9812281771761309
4400.620726138971	8.127220329996957e-06	45274068253967.23	7.493353845006317e+27	13037.087353040793	1683.718290989356	13.86612432500706	0.9812283397717423
4533.972869355303	8.88849078988851e-06	45272515228780.84	7.493009878004701e+27	13036.638809290738	1683.6606414241623	13.86596115662956	0.9812285073551541
4667.325012571636	9.695857041443522e-06	45270915914608.86	7.492655663000096e+27	13036.176896433255	1683.6012735701493	13.865793119056011	0.9812286799252652
4800.677155787968	1.0550671489957461e-05	45269270317621.5	7.492291201726601e+27	13035.701616254648	1683.5401876560197	13.865620212418873	0.9812288574809693
4934.029299004301	1.1454286249375754e-05	45267578444167.45	7.491916495968386e+27	13035.21297059287	1683.4773839171007	13.865442436854481	0.9812290400211553
5067.381442220633	1.2408053134003748e-05	45265840300773.04	7.491531547559666e+27	13034.710961337405	1683.4128625953008	13.86525979250294	0.9812292275447069
5200.733585436966	1.3413323650219528e-05	45264055894143.86	7.491136358384687e+27	13034.195590429394	1683.3466239391591	13.865072279508267	0.9812294200505031
5334.085728653298	1.447144898818974e-05	45262225231162.84	7.490730930377709e+27	13033.666859861632	1683.278668203812	13.864879898018293	0.9812296175374177
5467.437871869631	1.558378001358844e-05	45260348318890.46	7.490315265522985e+27	13033.124771678145	1683.2089956509665	13.864682648184607	0.9812298200043197
5600.790015085963	1.6751667259319066e-05	45258425164566.83	7.489889365854744e+27	13032.569327974914	1683.1376065489806	13.864480530162774	0.9812300274500732
5734.142158302296	1.7976460917239653e-05	45256455775608.18	7.489453233457172e+27	13032.000530899	1683.0645011727474	13.864273544112013	0.9812302398735369
5867.494301518628	1.925951082989129e-05	45254440159609.74	7.489006870464389e+27	13031.418382649288	1682.9896798037971	13.864061690195522	0.9812304572735648
6000.846444734961	2.060216648222997e-05	45252378324344.41	7.488550279060433e+27	13030.822885476087	1682.9131427302475	13.863844968580288	0.9812306796490063
6134.198587951293	2.2005776993361883e-05	45250270277763.055	7.488083461479235e+27	13030.214041681122	1682.8348902467947	13.863623379437117	0.9812309069987052
6267.550731167626	2.347169110828225e-05	45248116027993.17	7.487606420004603e+27	13029.591853617483	1682.754922654716	13.863396922940623	0.9812311393215006
6400.902874383958	2.5001257189617717e-05	45245915583341.21	7.487119156970192e+27	13028.956323689776	1682.6732402618832	13.863165599269278	0.9812313766162267
6534.255017600291	2.6595823209372477e-05	45243668952290.516	7.486621674759493e+27	13028.307454354044	1682.5898433827442	13.862929408605371	0.9812316188817127
6667.607160816623	2.8256736740678147e-05	45241376143502.5	7.486113975805802e+27	13027.64524811781	1682.50473233836	13.8626883511351	0.9812318661167827
6800.9593040329555	2.998534494954747e-05	45239037165815.01	7.485596062592196e+27	13026.96970753968	1682.4179074563065	13.86244242704833	0.9812321183202559
6934.311447249288	3.178299458663197e-05	45236652028244.195	7.485067937651515e+27	13026.280835229863	1682.3293690707874	13.862191636538896	0.9812323754909466
7067.6635904656205	3.365103197898354e-05	45234220739983.59	7.484529603566336e+27	13025.578633849853	1682.2391175225603	13.861935979804407	0.9812326376276639
7201.015733681953	3.559080302182025e-05	45231743310403.11	7.483981062968946e+27	13024.863106112389	1682.1471531589511	13.861675457046301	0.9812329047292123
7334.367876898285	3.7603653170296115e-05	45229219749050.414	7.483422318541319e+27	13024.13425478151	1682.0534763338474	13.86141006846982	0.981233176794391
7467.720020114618	3.96909274312753e-05	45226650065649.99	7.48285337301509e+27	13023.39208267246	1681.958087407701	13.861139814284035	0.9812334538219943
7601.07216333095	4.18539703551105e-05	45224034270103.96	7.48227422917153e+27	13022.636592652014	1681.8609867475539	13.860864694701927	0.9812337358108119
7734.424306547283	4.409412602742577e-05	45221372372490.7	7.481684889841517e+27	13021.867787637837	1681.7621747269693	13.860584709940197	0.9812340227596277
7867.776449763615	4.641273806090384e-05	45218664383065.56	7.481085357905513e+27	13021.085670598975	1681.6616517260845	13.860299860219408	0.9812343146672216
8001.128592979948	4.881114958707799e-05	45215910312260.56	7.480475636293534e+27	13020.290244555496	1681.559418131577	13.860010145763924	0.9812346115323677
8134.48073619628	5.129070324812849e-05	45213110170685.086	7.479855727985119e+27	13019.48151257882	1681.4554743366891	13.859715566801974	0.9812349133538356
8267.832879412612	5.38527411886838e-05	45210263969124.67	7.47922563600931e+27	13018.65947779142	1681.3498207412085	13.859416123565596	0.98123522013039
8401.185022628944	5.6498605047626604e-05	45207371718541.14	7.478585363444617e+27	13017.8241433668	1681.2424577514498	13.859111816290616	0.9812355318607903
8534.537165845277	5.9229635949904626e-05	45204433430073.414	7.477934913418989e+27	13016.975512529703	1681.1333857802972	13.85880264521675	0.981235848543791
8667.88930906161	6.204717449834639e-05	45201449115035.64	7.477274289109784e+27	13016.113588555641	1681.0226052471248	13.858488610587406	0.9812361701781417
8801.241452277942	6.495256076548212e-05	45198418784919.62	7.476603493743743e+27	13015.238374771454	1680.9101165778898	13.85816971264995	0.9812364967625872
8934.593595494274	6.794713428536957e-05	45195342451392.39	7.475922530596955e+27	13014.349874554888	1680.7959202050545	13.857845951655499	0.981236828295867
9067.945738710607	7.103223404542523e-05	45192220126297.4	7.475231402994829e+27	13013.448091334572	1680.68001656761	13.857517327858982	0.9812371647767159
9201.29788192694	7.420919847826058e-05	45189051821653.89	7.47453011431206e+27	13012.53302859018	1680.562406111072	13.857183841519152	0.9812375062038634
9334.650025143272	7.747936545352386e-05	45185837549657.7	7.473818667972595e+27	13011.604689852375	1680.4430892874889	13.856845492898618	0.9812378525760345
9468.002168359604	8.084407226974713e-05	45182577322679.38	7.473097067449607e+27	13010.663078702493	1680.3220665554013	13.856502282263726	0.9812382038919488
9601.354311575937	8.430465564619887e-05	45179271153265.91	7.472365316265457e+27	13009.708198772949	1680.1993383798842	13.856154209884705	0.9812385601503211
9734.70645479227	8.786245171474221e-05	45175919054139.87	7.47162341799166e+27	13008.74005374696	1680.0749052325182	13.855801276035578	0.9812389213498613
9868.058598008602	9.151879601169865e-05	45172521038199.2	7.470871376248859e+27	13007.758647358449	1679.9487675913797	13.855443480994158	0.9812392874892742
10001.410741224934	9.527502346971769e-05	45169077118517.08	7.470109194706777e+27	13006.763983392224	1679.8209259410555	13.855080825042089	0.9812396585672597
10134.762884441267	9.913246840965207e-05	45165587308342.36	7.46933687708419e+27	13005.756065683821	1679.6913807726307	13.854713308464829	0.9812400345825127
10268.115027657599	0.00010309246453243908	45162051621098.81	7.468554427148898e+27	13004.734898119346	1679.5601325836708	13.854340931551608	0.9812404155337232
10401.467170873932	0.0001071563449109877	45158470070385.53	7.467761848717677e+27	13003.700484635943	1679.4271818782618	13.853963694595546	0.981240801419576
10534.819314090264	0.00011132544198207177	45154842669976.24	7.466959145656251e+27	13002.65282922106	1679.2925291669492	13.853581597893488	0.9812411922387512
10668.171457306596	0.00011560108753822938	45151169433820.03	7.466146321879252e+27	13001.591935912891	1679.1561749667587	13.853194641746091	0.9812415879899238
10801.523600522929	0.0001199846127196683	45147450376040.64	7.465323381350181e+27	13000.517808800454	1679.0181198012351	13.852802826457932	0.9812419886717638
10934.875743739261	0.00012447734800617784	45143685510936.17	7.464490328081379e+27	12999.430452022923	1678.8783642003425	13.852406152337227	0.9812423942829364
11068.227886955594	0.00012908062320904685	45139874852979.766	7.463647166133979e+27	12998.329869770378	1678.7369087005586	13.852004619696125	0.9812428048221016
11201.580030171926	0.0001337957674629883	45136018416818.9	7.462793899617869e+27	12997.216066283203	1678.5937538448115	13.851598228850527	0.9812432202879144
11334.932173388259	0.00013862410921807036	45132116217274.56	7.461930532691662e+27	12996.089045852223	1678.4489001824797	13.851186980120117	0.9812436406790253
11468.284316604591	0.00014356697623165395	45128168269343.19	7.461057069562646e+27	12994.948812818806	1678.3023482694136	13.850770873828413	0.9812440659940791
11601.636459820924	0.0001486256955603369	45124174588194.516	7.46017351448675e+27	12993.795371574617	1678.154098667913	13.850349910302715	0.9812444962317163
11734.988603037256	0.00015380159355190507	45120135189172.734	7.4592798717685e+27	12992.628726561881	1678.0041519467384	13.849924089874165	0.981244931390572
11868.340746253589	0.00015909599583729	45116050087795.72	7.458376145760982e+27	12991.448882273002	1677.8525086810832	13.849493412877669	0.9812453714692766
12001.692889469921	0.00016451022732253364	45111919299754.99	7.457462340865797e+27	12990.255843250643	1677.6991694525752	13.849057879651909	0.9812458164664551
12135.045032686254	0.00017004561218075985	45107742840915.35	7.456538461533023e+27	12989.049614087766	1677.544134849284	13.848617490539384	0.9812462663807282
12268.397175902586	0.00017570347384415302	45103520727316.16	7.455604512261172e+27	12987.83019942763	1677.3874054657206	13.84817224588642	0.9812467212107111
12401.749319118919	0.00018148513499594398	45099252975169.03	7.454660497597145e+27	12986.59760396365	1677.2289819028101	13.847722146043099	0.9812471809550141
12535.101462335251	0.00018739191756240268	45094939600859.41	7.453706422136189e+27	12985.35183243934	1677.0688647679053	13.84726719136331	0.9812476456122426
12668.453605551584	0.00019342514270483845	45090580620946.02	7.452742290521858e+27	12984.092889648407	1676.907054674772	13.846807382204736	0.9812481151809972
12801.805748767916	0.00019958613081160755	45086176052159.92	7.451768107445964e+27	12982.820780434586	1676.7435522435917	13.84634271892884	0.9812485896598732
12935.157891984249	0.00020587620149012796	45081725911405.74	7.450783877648537e+27	12981.535509691685	1676.578358100956	13.8458732019009	0.9812490690474611
13068.510035200581	0.00021229667355890185	45077230215760.18	7.449789605917777e+27	12980.237082363441	1676.411472879845	13.845398831489936	0.9812495533423465
13201.862178416914	0.00021884886503954553	45072688982473.125	7.448785297090007e+27	12978.92550344368	1676.24289721966	13.844919608068826	0.98125004254311
13335.214321633246	0.00022553409314882687	45068102228966.47	7.447770956049635e+27	12977.600777976051	1676.0726317661768	13.844435532014174	0.9812505366483271
13468.566464849579	0.00023235367429071092	45063469972835.02	7.446746587729097e+27	12976.262911054146	1675.900677171569	13.843946603706405	0.9812510356565682
13601.918608065911	0.00023930892404841237	45058792231844.98	7.445712197108822e+27	12974.911907821359	1675.7270340943824	13.8434528235297	0.9812515395663993
13735.270751282244	0.0002464011571764572	45054069023935.23	7.444667789217173e+27	12973.547773470898	1675.5517031995482	13.842954191872042	0.9812520483763809
13868.622894498576	0.00025363168759275117	45049300367216.484	7.443613369130413e+27	12972.17051324581	1675.374685158379	13.84245070912522	0.9812525620850686
14001.975037714908	0.00026100182837065643	45044486279970.836	7.442548941972645e+27	12970.780132438824	1675.1959806485363	13.841942375684761	0.9812530806910132
14135.327180931241	0.0002685128917310769	45039626780652.29	7.441474512915766e+27	12969.376636392248	1675.0155903540503	13.84142919194998	0.9812536041927604
14268.679324147573	0.00027616618903455114	45034721887886.68	7.440390087179423e+27	12967.96003049826	1674.833514965325	13.84091115832402	0.9812541325888511
14402.031467363906	0.0002839630307733538	45029771620470.6	7.439295670030964e+27	12966.530320198412	1674.649755179087	13.840388275213732	0.981254665877821
14535.383610580238	0.00029190472656360507	45024775997372.18	7.438191266785381e+27	12965.087510983964	1674.4643116984294	13.839860543029781	0.9812552040582008
