r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739746434595626e-11	648467672.7584502	2.610157215682544e+25	189.5806225368469	24.217613513487866	3.033179771789071	0.9986201769688058
602.8325059754771	2.9917964886824465e-10	648467377.2403692	2.6101556106900195e+25	189.58053594105613	24.217602480522313	3.0331792441321643	0.9986201769688058
904.2487589632158	1.0097308601761925e-09	648466884.7106011	2.6101529357050346e+25	189.58039161484692	24.217584092260214	3.033178364704115	0.9986201769688058
1205.6650119509543	2.3934345891042685e-09	648466195.1697086	2.6101491907315027e+25	189.58018955838315	24.217558348722445	3.0331771335051174	0.9986201769688058
1507.0812649386928	4.6746730994183255e-09	648465308.6184765	2.6101443757748844e+25	189.57992977189514	24.21752524993824	3.0331755505354496	0.9986201769688058
1808.4975179264313	8.077827018799468e-09	648464225.0579149	2.6101384908421965e+25	189.57961225568147	24.21748479594553	3.0331736157954845	0.9986201769688058
2109.91377091417	1.282727492983149e-08	648462944.4892628	2.6101315359420154e+25	189.57923701010355	24.217436986790364	3.0331713292856586	0.9986201769688058
2411.3300239019086	1.9147392960994188e-08	648461466.9139714	2.610123511084475e+25	189.57880403558852	24.217381822526953	3.0331686910064843	0.9986201769688058
2712.746276889647	2.726255437766366e-08	648459792.3337268	2.6101144162812687e+25	189.57831333263093	24.217319303218222	3.033165700958565	0.9986201769688058
3014.1625298773856	3.739712917312077e-08	648457920.7504373	2.6101042515456494e+25	189.57776490179137	24.217249428935464	3.0331623591425867	0.9986201769688058
3315.578782865124	4.9775483659569064e-08	648455852.1662303	2.6100930168924283e+25	189.5771587436943	24.217172199758014	3.0331586655592986	0.9986201769688058
3616.9950358528627	6.462198005916282e-08	648453586.5834662	2.6100807123379756e+25	189.576494859033	24.21708761577408	3.0331546202095545	0.9986201769688058
3918.411288840601	8.21609760950471e-08	648451124.0047187	2.6100673379002206e+25	189.5757732485623	24.21699567707958	3.0331502230942555	0.9986201769688058
4219.82754182834	1.026168245824105e-07	648448464.4327972	2.6100528935986505e+25	189.57499391310753	24.216896383779467	3.0331454742144155	0.9986201769688058
4521.243794816079	1.2621387301955175e-07	648445607.8707309	2.6100373794543128e+25	189.57415685355798	24.216789735986783	3.033140373571114	0.9986201769688058
4822.660047803817	1.5317646317896168e-07	648442554.3217696	2.6100207954898126e+25	189.57326207086695	24.216675733822758	3.033134921165502	0.9986201769688058
5124.076300791556	1.8372893069842104e-07	648439303.789389	2.6100031417293144e+25	189.57230956605608	24.216554377417296	3.0331291169988233	0.9986201769688058
5425.492553779294	2.1809560467211653e-07	648435856.2772969	2.6099844181985404e+25	189.57129934021307	24.216425666908634	3.033122961072403	0.9986201769688058
5726.908806767033	2.5650080724177477e-07	648432211.7894149	2.609964624924772e+25	189.57023139448864	24.216289602443137	3.033116453387631	0.9986201769688058
6028.325059754771	2.9916885318781634e-07	648428370.3298894	2.609943761936849e+25	189.56910573010205	24.216146184175763	3.0331095939459916	0.9986201769688058
