# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739746434595626383e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
3.063188152870858252e-05	3.925212541755841574e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
3.113011182004866501e-05	4.119876512329189844e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
3.163644587161562957e-05	4.324194498076537031e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
3.215101549179411088e-05	4.538645272798270724e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
3.267395463284371239e-05	4.763731354234169628e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
3.320539942576958417e-05	4.999980181602167830e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
3.374548821575984193e-05	5.247945351534940202e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
3.429436159819936834e-05	5.508207915310561863e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
3.485216245526978135e-05	5.781377740417219139e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
3.541903599314393848e-05	6.068094939641943676e-32	6.484676727584501505e+08	2.610157215682543857e+25	1.895806225368469029e+02	2.421761351348786562e+01	3.033179771789070944e+00	9.999999994499495504e-01
