# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.815632664510255668e-32	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
6.923733454639286833e-05	7.153641906641511492e-32	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
7.036348598212265797e-05	7.508414119048589377e-32	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
7.150795437162449895e-05	7.880780631581177689e-32	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
7.267103764178919055e-05	8.271614002422006448e-32	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
7.385303856531461009e-05	8.681830062732794802e-32	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
7.505426483952378218e-05	9.112390062701266708e-32	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
7.627502916646416303e-05	9.564302924017320312e-32	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
7.751564933430986489e-05	1.003862760405679274e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
7.877644830008847729e-05	1.053647557731297969e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
8.005775427375208216e-05	1.105901343988980738e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
8.135990080361710133e-05	1.160746564316081361e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
8.268322686319315603e-05	1.218311736299880704e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
8.402807693942412686e-05	1.278731751129988951e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
8.539480112236533444e-05	1.342148189685905776e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
8.678375519631765730e-05	1.408709654300308460e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
8.819530073244557025e-05	1.478572116975626167e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
8.962980518290089560e-05	1.551899284869766970e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
9.108764197647732587e-05	1.628862983907453102e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
9.256919061582187438e-05	1.709643561416140293e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
9.407483677622542563e-05	1.794430308729842041e-31	1.023416346532242596e+08	2.154434690031877972e+24	3.014673802836947658e+01	3.824731113229980384e+00	1.456520098349860737e+00	9.999999995565885813e-01
