r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.815632664510236e-11	102341634.65322426	2.154434690031878e+24	30.146738028369477	3.8247311132299804	1.4565200983498607	0.9992100706602591
1362.584138115923	5.452504313952526e-10	102341564.06817566	2.1544326494053783e+24	30.146717210780565	3.8247284760229503	1.4565196798369369	0.9992100706602591
2043.8762071738845	1.8402189516527368e-09	102341446.42655765	2.1544292483661306e+24	30.146682514837504	3.824724080682762	1.4565189823155285	0.9992100706602591
2725.168276231846	4.361996274726934e-09	102341281.7285706	2.1544244869216692e+24	30.146633940599152	3.824717927216869	1.4565180057858547	0.9992100706602591
3406.4603452898073	8.519513403416635e-09	102341069.97449192	2.1544183650825053e+24	30.14657148814776	3.824710015635678	1.4565167502482212	0.9992100706602591
4087.7524143477685	1.4721696827857703e-08	102340811.16468152	2.1544108828621458e+24	30.146495157589342	3.824700345952596	1.4565152157030246	0.9992100706602591
4769.04448340573	2.3377467397393102e-08	102340505.2995768	2.1544020402770988e+24	30.14640494905299	3.824688918183962	1.4565134021507415	0.9992100706602591
5450.336552463691	3.4895739192466826e-08	102340152.37969424	2.1543918373468722e+24	30.146300862691273	3.8246757323490796	1.4565113095919342	0.9992100706602591
6131.628621521652	4.9685418396546394e-08	102339752.40563072	2.154380274093975e+24	30.146182898680454	3.82466078847025	1.4565089380272562	0.9992100706602591
6812.920690579614	6.815540216807878e-08	102339305.37806357	2.1543673505439166e+24	30.14605105722039	3.8246440865727656	1.4565062874574504	0.9992100706602591
7494.212759637575	9.071457751248437e-08	102338811.29774877	2.1543530667252077e+24	30.1459053385343	3.824625626684861	1.4565033578833437	0.9992100706602591
8175.504828695536	1.1777182015419404e-07	102338270.16552062	2.1543374226693592e+24	30.14574574286852	3.82460540883771	1.456500149305843	0.9992100706602591
8856.796897753498	1.4973599340873383e-07	102337681.98229589	2.1543204184108822e+24	30.145572270493734	3.8245834330655617	1.4564966617259587	0.9992100706602591
9538.08896681146	1.8701594705486177e-07	102337046.74906713	2.1543020539872886e+24	30.14538492170287	3.824559699405477	1.456492895144764	0.9992100706602591
10219.38103586942	2.3002051620676303e-07	102336364.46691105	2.1542823294390905e+24	30.14518369681383	3.824534207897684	1.4564888495634483	0.9992100706602591
10900.673104927382	2.791585201863054e-07	102335635.13697964	2.1542612448098e+24	30.144968596166756	3.824506958585213	1.456484524983263	0.9992100706602591
11581.965173985343	3.3483876139536296e-07	102334858.76050705	2.154238800145928e+24	30.144739620125918	3.8244779515141634	1.45647992140556	0.9992100706602591
12263.257243043305	3.974700241882108e-07	102334035.33880563	2.1542149954969874e+24	30.14449676907894	3.824447186733573	1.4564750388317744	0.9992100706602591
12944.549312101266	4.6746107374399505e-07	102333164.87326807	2.1541898309154884e+24	30.14424004343666	3.8244146642954266	1.4564698772634244	0.9992100706602591
13625.841381159227	5.452206549392861e-07	102332247.36536744	2.1541633064569412e+24	30.14396944363408	3.824380384254763	1.4564644367021276	0.9992100706602591
14307.133450217189	6.311574912207159e-07	102331282.81665389	2.1541354221798544e+24	30.143684970128966	3.824344346669508	1.4564587171495746	0.9992100706602591
14988.42551927515	7.256802834777066e-07	102330271.22875819	2.1541061781457363e+24	30.143386623402872	3.824306551600584	1.4564527186075493	0.9992100706602591
15669.717588333111	8.291977089152939e-07	102329212.60339203	2.154075574419093e+24	30.143074403960657	3.824266999111873	1.4564464410779194	0.9992100706602591
16351.009657391072	9.421184199270513e-07	102328106.94234481	2.1540436110674288e+24	30.142748312330973	3.824225689270269	1.4564398845626456	0.9992100706602591
17032.301726449034	1.0648510429681193e-06	102326954.24748673	2.1540102881612464e+24	30.142408349065885	3.8241826221456146	1.4564330490637738	0.9992100706602591
17713.593795506997	1.197804177428343e-06	102325754.52076578	2.1539756057740452e+24	30.142054514740387	3.824137797810668	1.456425934583427	0.9992100706602591
18394.88586456496	1.3413863945055266e-06	102324507.76421198	2.153939563982323e+24	30.14168680995391	3.824091216341272	1.4564185411238337	0.9992100706602591
19076.177933622923	1.4960062360788021e-06	102323213.97993186	2.1539021628655736e+24	30.141305235328257	3.824042877816103	1.456410868687288	0.9992100706602591
19757.470002680886	1.6620722135821287e-06	102321873.17011434	2.1538634025062882e+24	30.14090979150965	3.823992782316928	1.4564029172761903	0.9992100706602591
20438.76207173885	1.8399928068779165e-06	102320485.33702578	2.1538232829899542e+24	30.140500479167255	3.8239409299284137	1.4563946868930164	0.9992100706602591
21120.054140796812	2.0301764631307835e-06	102319050.48301278	2.1537818044050542e+24	30.140077298993727	3.8238873207381987	1.4563861775403306	0.9992100706602591
21801.346209854775	2.233031595681453e-06	102317568.6105014	2.1537389668430666e+24	30.13964025170528	3.8238319548369053	1.4563773892207863	0.9992100706602591
22482.63827891274	2.448966582920792e-06	102316039.72199667	2.153694770398466e+24	30.13918933804176	3.823774832318142	1.456368321937126	0.9992100706602591
23163.9303479707	2.678389767163999e-06	102314463.82008438	2.1536492151687203e+24	30.13872455876605	3.8237159532784406	1.4563589756921722	0.9992100706602591
23845.222417028664	2.9217094535249442e-06	102312840.9074281	2.1536023012542927e+24	30.138245914664846	3.8236553178173374	1.4563493504888412	0.9992100706602591
24526.514486086628	3.1793339087906637e-06	102311170.98677152	2.15355402875864e+24	30.137753406548107	3.8235929260373145	1.4563394463301325	0.9992100706602591
25207.80655514459	3.45167136029602e-06	102309454.0609379	2.1535043977882123e+24	30.137247035249302	3.8235287780438276	1.4563292632191331	0.9992100706602591
25889.098624202554	3.739129994798527e-06	102307690.13282976	2.153453408452453e+24	30.136726801625233	3.823462873945285	1.456318801159016	0.9992100706602591
26570.390693260517	4.042117957353347e-06	102305879.20542948	2.1534010608637984e+24	30.136192706556393	3.823395213853101	1.456308060153045	0.9992100706602591
27251.68276231848	4.361043350188461e-06	102304021.28179803	2.1533473551376765e+24	30.13564475094655	3.8233257978816204	1.456297040204568	0.9992100706602591
27932.974831376443	4.696314231580029e-06	102302116.36507526	2.1532922913925064e+24	30.13508293572254	3.8232546261481186	1.4562857413170132	0.9992100706602591
28614.266900434406	5.048338614727928e-06	102300164.45848295	2.153235869749699e+24	30.134507261835623	3.8231816987729514	1.456274163493914	0.9992100706602591
29295.55896949237	5.417524466631475e-06	102298165.56531928	2.1531780903336553e+24	30.133917730259366	3.823107015879308	1.4562623067388702	0.9992100706602591
29976.851038550332	5.80427970696536e-06	102296119.68896382	2.153118953271767e+24	30.13331434199159	3.8230305775934337	1.456250171055583	0.9992100706602591
30658.143107608295	6.20901220695577e-06	102294026.8328738	2.1530584586944153e+24	30.132697098052947	3.822952384044476	1.4562377564478306	0.9992100706602591
31339.43517666626	6.6321297882567175e-06	102291887.00058757	2.1529966067349693e+24	30.13206599948794	3.8228724353645935	1.4562250629194855	0.9992100706602591
32020.72724572422	7.074040221826583e-06	102289700.19572142	2.1529333975297878e+24	30.131421047364256	3.822790731688875	1.456212090474503	0.9992100706602591
32702.019314782185	7.535151226804867e-06	102287466.42197089	2.152868831218217e+24	30.130762242772995	3.822707273155375	1.4561988391169252	0.9992100706602591
33383.31138384015	8.015870469389163e-06	102285185.68311176	2.1528029079425898e+24	30.130089586828714	3.8226220599051204	1.456185308850882	0.9992100706602591
34064.60345289811	8.51660556171235e-06	102282857.98299903	2.1527356278482266e+24	30.129403080669466	3.8225350920821035	1.4561714996805926	0.9992100706602591
34745.895521956074	9.037764060720026e-06	102280483.32556608	2.1526669910834328e+24	30.128702725456414	3.822446369833245	1.4561574116103562	0.9992100706602591
35427.18759101404	9.579753467048157e-06	102278061.7148256	2.1525969977995e+24	30.127988522374583	3.822355893308485	1.456143044644569	0.9992100706602591
36108.479660072	1.0142981223900978e-05	102275593.15487078	2.152525648150705e+24	30.127260472631956	3.8222636626606636	1.4561283987877052	0.9992100706602591
36789.77172912996	1.0727854715929127e-05	102273077.64987315	2.152452942294307e+24	30.12651857746022	3.822169678045625	1.4561134740443324	0.9992100706602591
37471.063798187926	1.1334781268108044e-05	102270515.20408262	2.1523788803905504e+24	30.12576283811403	3.8220739396221215	1.4560982704190963	0.9992100706602591
38152.35586724589	1.1964168144616585e-05	102267905.82182959	2.1523034626026612e+24	30.12499325587188	3.8219764475519185	1.456082787916739	0.9992100706602591
38833.64793630385	1.2616422547715944e-05	102265249.5075232	2.1522266890968483e+24	30.124209832035344	3.8218772019996927	1.4560670265420832	0.9992100706602591
39514.940005361816	1.3291951616628783e-05	102262546.26565129	2.152148560042301e+24	30.123412567929382	3.821776203133102	1.4560509863000388	0.9992100706602591
40196.23207441978	1.399116242641867e-05	102259796.10078178	2.1520690756111901e+24	30.122601464902623	3.82167345112278	1.456034667195609	0.9992100706602591
40877.52414347774	1.471446198686977e-05	102256999.01756166	2.151988235978666e+24	30.121776524326748	3.8215689461422757	1.456018069233877	0.9992100706602591
41558.816212535705	1.546225724136681e-05	102254155.02071504	2.1519060413228584e+24	30.120937747596592	3.821462688368089	1.45600119242001	0.9992100706602591
42240.10828159367	1.6234955065775344e-05	102251264.11504795	2.151822491824875e+24	30.120085136131	3.8213546779797327	1.4559840367592731	0.9992100706602591
42921.40035065163	1.7032962267322254e-05	102248326.30544397	2.1517375876688016e+24	30.119218691371703	3.8212449151596313	1.4559666022570106	0.9992100706602591
