r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.0783217331724923e-10	25512848662951.914	3.3176711278428755e+27	7079.611738201626	7592.299634301721	11.240906291752202	0.9963182743557983
313.9520541918002	1.6626561778755436e-09	25512810291603.03	3.317664362673727e+27	7079.600921431323	7592.288232689537	11.240900413003688	0.9963182743557983
470.92808128770025	5.61145625970516e-09	25512746339510.586	3.317653087427297e+27	7079.582893525248	7592.269230048727	11.240890615093694	0.9963182743557983
627.9041083836004	1.3301201702747091e-08	25512656806914.42	3.3176373021579396e+27	7079.557654551908	7592.24262645051	11.2408768980295	0.9963182743557983
784.8801354795005	2.597883928551012e-08	25512541694148.66	3.31761700694148e+27	7079.525204606711	7592.20842199407	11.24085926182105	0.9963182743557983
941.8561625754006	4.489128577958927e-08	25512401001642.92	3.317592201875363e+27	7079.4855438122695	7592.166616806848	11.240837706481093	0.9963182743557983
1098.8321896713007	7.128542044846052e-08	25512234729922.152	3.317562887078674e+27	7079.438672318486	7592.117211044668	11.240812232025226	0.9963182743557983
1255.8082167672007	1.0640807754662642e-07	25512042879606.383	3.317529062692145e+27	7079.384590302353	7592.060204891518	11.240782838471812	0.9963182743557983
1412.7842438631008	1.5150603881918085e-07	25511825451411.562	3.31749072887815e+27	7079.323297968326	7591.99559855992	11.240749525842148	0.9963182743557983
1569.7602709590008	2.0782602600186483e-07	25511582446148.42	3.317447885820711e+27	7079.254795547855	7591.923392290469	11.240712294160247	0.9963182743557983
1726.7362980549008	2.766146933216806e-07	25511313864723.797	3.317400533725492e+27	7079.179083299818	7591.84358635225	11.240671143453035	0.9963182743557983
1883.7123251508008	3.5911861999813624e-07	25511019708139.402	3.3173486728197975e+27	7079.096161510223	7591.756181042578	11.240626073750237	0.9963182743557983
2040.6883522467008	4.56584302745189e-07	25510699977492.438	3.317292303352573e+27	7079.006030492358	7591.661176687107	11.240577085084421	0.9963182743557983
2197.664379342601	5.702581482739591e-07	25510354673975.55	3.3172314255944e+27	7078.908690586687	7591.558573639742	11.24052417749095	0.9963182743557983
2354.640406438501	7.013864657962814e-07	25509983798876.777	3.317166039837496e+27	7078.8041421609705	7591.448372282763	11.24046735100807	0.9963182743557983
2511.616433534401	8.512154595291675e-07	25509587353579.293	3.3170961463957097e+27	7078.692385610126	7591.330573026677	11.24040660567681	0.9963182743557983
2668.592460630301	1.0209912212002465e-06	25509165339561.92	3.317021745604519e+27	7078.573421356334	7591.2051763103445	11.240341941541054	0.9963182743557983
2825.568487726201	1.2119597225542535e-06	25508717758398.93	3.316942837821028e+27	7078.447249849062	7591.072182600973	11.240273358647556	0.9963182743557983
2982.544514822101	1.4253668078606402e-06	25508244611759.176	3.316859423423963e+27	7078.31387156479	7590.931592393857	11.240200857045789	0.9963182743557983
3139.520541918001	1.662458186422368e-06	25507745901407.66	3.3167715028136713e+27	7078.173287007445	7590.783406212825	11.24012443678818	0.9963182743557983
3296.496569013901	1.9244794250859664e-06	25507221629204.37	3.316679076412114e+27	7078.0254967080145	7590.627624609822	11.240044097929912	0.9963182743557983
3453.472596109801	2.212675940752916e-06	25506671797104.37	3.316582144662863e+27	7077.870501224719	7590.464248165129	11.239959840529009	0.9963182743557983
3610.448623205701	2.5282929928924284e-06	25506096407158.316	3.316480708031101e+27	7077.7083011429995	7590.293277487292	11.239871664646339	0.9963182743557983
3767.424650301601	2.872575676055699e-06	25505495461512.0	3.3163747670036104e+27	7077.538897075495	7590.11471321314	11.239779570345597	0.9963182743557983
3924.400677397501	3.2467689123916857e-06	25504868962406.26	3.316264322088774e+27	7077.362289662002	7589.928556007745	11.23968355769329	0.9963182743557983
4081.376704493401	3.652117444164513e-06	25504216912177.582	3.316149373816569e+27	7077.178479569552	7589.734806564471	11.239583626758787	0.9963182743557983
4238.352731589302	4.089865826272537e-06	25503539313257.234	3.31602992273856e+27	7076.987467492291	7589.533465604882	11.239479777614243	0.9963182743557983
4395.328758685202	4.56125841876916e-06	25502836168171.9	3.3159059694278974e+27	7076.789254151622	7589.324533878867	11.239372010334685	0.9963182743557983
4552.3047857811025	5.067539379385467e-06	25502107479543.418	3.315777514479309e+27	7076.583840296045	7589.108012164489	11.239260324997938	0.9963182743557983
4709.280812877003	5.609952656054749e-06	25501353250088.605	3.315644558509097e+27	7076.371226701256	7588.88390126808	11.239144721684662	0.9963182743557983
4866.256839972903	6.189741979438967e-06	25500573482619.598	3.315507102155129e+27	7076.151414170088	7588.652202024175	11.239025200478336	0.9963182743557983
5023.232867068804	6.808150855457264e-06	25499768180043.57	3.315365146076835e+27	7075.924403532602	7588.41291529561	11.23890176146531	0.9963182743557983
5180.208894164704	7.466422557816549e-06	25498937345362.785	3.315218690955201e+27	7075.6901956458905	7588.166041973349	11.238774404734702	0.9963182743557983
5337.184921260605	8.16580012054426e-06	25498080981674.586	3.315067737492761e+27	7075.448791394248	7587.911582976604	11.238643130378486	0.9963182743557983
5494.160948356505	8.907526330523354e-06	25497199092171.26	3.314912286413593e+27	7075.200191689125	7587.649539252828	11.238507938491479	0.9963182743557983
5651.136975452406	9.692843720029605e-06	25496291680140.35	3.3147523384633093e+27	7074.944397469081	7587.379911777649	11.23836882917131	0.9963182743557983
5808.113002548306	1.0522994559271263e-05	25495358748964.1	3.314587894409052e+27	7074.681409699771	7587.102701554863	11.238225802518429	0.9963182743557983
5965.089029644207	1.1399220848931166e-05	25494400302119.836	3.3144189550394857e+27	7074.411229373953	7586.817909616454	11.238078858636102	0.9963182743557983
6122.065056740107	1.2322764312711367e-05	25493416343179.746	3.314245521164789e+27	7074.133857511526	7586.525537022595	11.237927997630441	0.9963182743557983
6279.041083836008	1.3294866389880322e-05	25492406875811.176	3.314067593616646e+27	7073.849295159452	7586.225584861618	11.237773219610371	0.9963182743557983
6436.017110931908	1.4316768227822746e-05	25491371903775.957	3.313885173248242e+27	7073.557543391773	7585.918054249985	11.237614524687634	0.9963182743557983
6592.9931380278085	1.5389710674592188e-05	25490311430931.33	3.313698260934252e+27	7073.258603309726	7585.602946332451	11.23745191297686	0.9963182743557983
6749.969165123709	1.651493427146637e-05	25489225461228.676	3.313506857570837e+27	7072.952476041454	7585.280262281715	11.23728538459541	0.9963182743557983
6906.945192219609	1.7693679245505417e-05	25488113998714.832	3.31331096407563e+27	7072.639162742254	7584.950003298722	11.237114939663522	0.9963182743557983
7063.92121931551	1.892718550211299e-05	25486977047531.125	3.3131105813877323e+27	7072.318664594519	7584.612170612578	11.236940578304282	0.9963182743557983
7220.89724641141	2.021669261760042e-05	25485814611913.24	3.312905710467704e+27	7071.990982807511	7584.266765480338	11.236762300643502	0.9963182743557983
7377.873273507311	2.1563439831753917e-05	25484626696192.344	3.3126963522975517e+27	7071.656118617792	7583.913789187407	11.236580106809956	0.9963182743557983
7534.849300603211	2.2968666040404894e-05	25483413304793.484	3.3124825078807224e+27	7071.314073288681	7583.553243047029	11.236393996935101	0.9963182743557983
7691.825327699112	2.44336097880035e-05	25482174442237.027	3.312264178242094e+27	7070.964848110713	7583.1851284007225	11.236203971153317	0.9963182743557983
7848.801354795012	2.5959509260195463e-05	25480910113137.46	3.312041364427967e+27	7070.608444401343	7582.809446618023	11.236010029601768	0.9963182743557983
8005.777381890913	2.7547602276402174e-05	25479620322204.11	3.3118140675060507e+27	7070.244863505042	7582.426199096527	11.235812172420447	0.9963182743557983
8162.753408986813	2.9199126282404306e-05	25478305074240.586	3.3115822885654576e+27	7069.874106793228	7582.035387261827	11.235610399752131	0.9963182743557983
8319.729436082713	3.091531834292879e-05	25476964374145.355	3.3113460287166903e+27	7069.496175664387	7581.637012567717	11.235404711742493	0.9963182743557983
8476.705463178612	3.2697415134239466e-05	25475598226911.11	3.3111052890916345e+27	7069.111071543925	7581.231076495906	11.23519510853998	0.9963182743557983
8633.681490274512	3.454665293673122e-05	25474206637624.812	3.310860070843545e+27	7068.718795884132	7580.817580556093	11.23498159029583	0.9963182743557983
8790.657517370411	3.6464267627527875e-05	25472789611468.18	3.3106103751470365e+27	7068.319350164354	7580.3965262861	11.234764157164157	0.9963182743557983
8947.633544466311	3.845149467308386e-05	25471347153716.86	3.3103562031980736e+27	7067.912735890777	7579.967915251649	11.234542809301852	0.9963182743557983
9104.60957156221	4.050956912178964e-05	25469879269741.574	3.310097556213958e+27	7067.498954596656	7579.5317490466	11.234317546868688	0.9963182743557983
9261.58559865811	4.2639725596581e-05	25468385965006.266	3.3098344354333204e+27	7067.07800784195	7579.088029292574	11.234088370027159	0.9963182743557983
9418.56162575401	4.484319828755246e-05	25466867245069.586	3.3095668421161047e+27	7066.649897213644	7578.636757639293	11.233855278942636	0.9963182743557983
9575.53765284991	4.712122094457452e-05	25465323115584.977	3.3092947775435584e+27	7066.214624325654	7578.177935764493	11.233618273783346	0.9963182743557983
9732.513679945809	4.9475026869915096e-05	25463753582298.758	3.309018243018222e+27	7065.772190818611	7577.711565373649	11.233377354720226	0.9963182743557983
9889.489707041708	5.190584891086512e-05	25462158651052.586	3.308737239863917e+27	7065.322598360201	7577.23764820039	11.233132521927146	0.9963182743557983
10046.465734137608	5.441491945236834e-05	25460538327781.312	3.308451769425729e+27	7064.865848644781	7576.75618600607	11.232883775580696	0.9963182743557983
10203.441761233507	5.7003470409655445e-05	25458892618514.33	3.308161833070001e+27	7064.401943393665	7576.267180580054	11.232631115860338	0.9963182743557983
10360.417788329407	5.967273322088251e-05	25457221529374.457	3.307867432184319e+27	7063.930884354909	7575.77063373954	11.232374542948314	0.9963182743557983
10517.393815425306	6.242393883977398e-05	25455525066579.062	3.3075685681774966e+27	7063.45267330346	7575.266547329648	11.232114057029722	0.9963182743557983
10674.369842521206	6.525831772827005e-05	25453803236439.074	3.3072652424795665e+27	7062.967312041015	7574.754923223345	11.231849658292443	0.9963182743557983
10831.345869617106	6.817709984917858e-05	25452056045359.258	3.306957456541763e+27	7062.474802396079	7574.235763321436	11.231581346927188	0.9963182743557983
10988.321896713005	7.118151465883188e-05	25450283499837.836	3.3066452118365113e+27	7061.975146223817	7573.709069552466	11.23130912312742	0.9963182743557983
11145.297923808905	7.42727910997479e-05	25448485606467.42	3.306328509857414e+27	7061.468345406354	7573.174843872996	11.231032987089526	0.9963182743557983
11302.273950904804	7.745215759329642e-05	25446662371933.992	3.306007352119235e+27	7060.954401852394	7572.633088267246	11.230752939012621	0.9963182743557983
11459.249978000704	8.072084203236996e-05	25444813803017.08	3.305681740157887e+27	7060.4333174974345	7572.08380474726	11.230468979098656	0.9963182743557983
