# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.509963559616762886e-04	2.433619214697240753e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.534523251894093297e-04	2.554310253502648990e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.559482409761780227e-04	2.680986750821853168e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.584847530563357639e-04	2.813945544878909997e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.610625217322238407e-04	2.953498195064390768e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.636822180460596786e-04	3.099971712005530757e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.663445239546224106e-04	3.253709323842999164e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.690501325067795722e-04	3.415071280509803977e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.717997480238998332e-04	3.584435697896900383e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.745940862832026175e-04	3.762199443883847162e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.774338747040872175e-04	3.948779068310418679e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.803198525374945314e-04	4.144611779068633002e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.832527710583485851e-04	4.350156466602334193e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.862333937611265191e-04	4.565894779214899732e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.892624965586121183e-04	4.792332251705117449e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.923408679838793970e-04	5.029999489975565789e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.954693093955632685e-04	5.279453414389679879e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.986486351864691499e-04	5.541278564790936893e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.018796729955733556e-04	5.816088470241966505e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.051632639234749942e-04	6.104527086693731738e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.085002627513489709e-04	6.407270305953085729e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.118915381634624371e-04	6.725027539485089501e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.153379729733103883e-04	7.058543380761209915e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.188404643534274394e-04	7.408599350048538095e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.223999240689405305e-04	7.776015725729040880e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.260172787149171815e-04	8.161653466439532760e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.296934699575765956e-04	8.566416228537011233e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.334294547794238135e-04	8.991252483616595658e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.372262057283690414e-04	9.437157741043814379e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.410847111709020323e-04	9.905176880709772770e-31	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.450059755493812024e-04	1.039640660147485215e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.489910196435095855e-04	1.091199799103884779e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.530408808360643013e-04	1.145315922325936862e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.571566133829448889e-04	1.202115838923854042e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.613392886876183792e-04	1.261732646881303116e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.655899955800242857e-04	1.324306044940932062e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.699098406000182836e-04	1.389982659957339246e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.742999482854266750e-04	1.458916390484543736e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.787614614647828185e-04	1.531268767403018111e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.832955415548294950e-04	1.607209332431450652e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.879033688628557849e-04	1.686916035410060734e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.925861428939542717e-04	1.770575651286519035e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
2.973450826632760926e-04	1.858384217781557147e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.021814270133615183e-04	1.950547494759765723e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.070964349366367028e-04	2.047281446382162679e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.120913859031512489e-04	2.148812747170177528e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.171675801936493983e-04	2.255379313167041498e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.223263392380590884e-04	2.367230859441194657e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.275690059594830094e-04	2.484629485238015550e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.328969451237882653e-04	2.607850288151190663e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.383115436948816988e-04	2.737182008752816266e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.438142111957607615e-04	2.872927707192720615e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.494063800754419529e-04	3.015405473352653150e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.550895060818515031e-04	3.164949172219166467e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.608650686407873171e-04	3.321909226222107184e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.667345712410390794e-04	3.486653436371647364e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.726995418257763476e-04	3.659567844118267399e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.787615331903005874e-04	3.841057635955093496e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.849221233862683235e-04	4.031548092882447476e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.911829161324874814e-04	4.231485586959353751e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
3.975455412323949641e-04	4.441338627277251965e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.040116549983264831e-04	4.661598957806978296e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.105829406826858193e-04	4.892782709691485492e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.172611089161285458e-04	5.135431610684530230e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.240478981528692307e-04	5.390114254569207306e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.309450751232373443e-04	5.657427433531252963e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.379544352935878519e-04	5.937997536608817277e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.450778033336963251e-04	6.232482017496033713e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.523170335917568036e-04	6.541570935139728613e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.596740105771006954e-04	6.865988570739100221e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.671506494507738651e-04	7.206495124937929526e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.747488965240864570e-04	7.563888499185726604e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.824707297652760206e-04	7.939006165442553157e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.903181593144119270e-04	8.332727128608549151e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
4.982932280066691222e-04	8.745973986276410980e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.063980119041217032e-04	9.179715090634086957e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.146346208361773141e-04	9.634966817582754915e-30	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.230051989488074043e-04	1.011279594838798995e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.315119252627109863e-04	1.061432216944471639e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.401570142405514316e-04	1.114072069601327346e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.489427163634273080e-04	1.169322502607548673e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.578713187167121329e-04	1.227312983076290357e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.669451455854269744e-04	1.288179398813096434e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.761665590592985556e-04	1.352064376738794399e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.855379596476519401e-04	1.419117617103965368e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
5.950617869043130052e-04	1.489496244278246420e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
6.047405200626670713e-04	1.563365174936353309e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
6.145766786810521456e-04	1.640897504503672788e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
6.245728232986495201e-04	1.722274912766945436e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
6.347315561020368474e-04	1.807688089600444722e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
6.450555216025913698e-04	1.897337181805363374e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
6.555474073249026789e-04	1.991432262109337023e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
6.662099445063877782e-04	2.090193821425214131e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
6.770459088082865810e-04	2.193853285522540397e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
6.880581210382142460e-04	2.302653557322379449e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
6.992494478844771049e-04	2.416849586086393723e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
7.106228026623206701e-04	2.536708964833736540e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
7.221811460723234159e-04	2.662512557385854054e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
7.339274869711254201e-04	2.794555156508469151e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
7.458648831546863716e-04	2.933146174692872354e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
7.579964421542932521e-04	3.078610369195402552e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
7.703253220455051533e-04	3.231288603033864344e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
7.828547322702622590e-04	3.391538643724288456e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
7.955879344723673771e-04	3.559736001629649856e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
8.085282433465480799e-04	3.736274809884885965e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
8.216790275013410123e-04	3.921568747960408958e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
8.350437103359997044e-04	4.116052011027954083e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
8.486257709316722200e-04	4.320180327400510948e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
8.624287449570753467e-04	4.534432026430408903e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
8.764562255888898659e-04	4.759309159367772775e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
8.907118644471403654e-04	4.995338675806189430e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
9.051993725457744807e-04	5.243073658471882639e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
9.199225212587138108e-04	5.503094619250238996e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
9.348851433016162242e-04	5.776010859486462887e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
9.500911337295991389e-04	6.062461897747788770e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
9.655444509512032831e-04	6.363118968393274578e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
9.812491177588350284e-04	6.678686594462239429e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
9.972092223759791620e-04	7.009904238567535226e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.013428919521443608e-03	7.357548035661918635e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.029912431490905521e-03	7.722432611737724073e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.046664049256062004e-03	8.105412992722013670e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.063688133581646095e-03	8.507386608039738601e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.080989116160618749e-03	8.929295393540214522e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.098571500767826087e-03	9.372127998714585017e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
1.116439864432410521e-03	9.836922103376038559e-29	3.356598530667530745e+07	4.641588833612791871e+23	9.913345686276578306e+00	1.671398507670464717e+00	8.962808854634961575e-01	9.985127558896245148e-01
