r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.981709603435933e-12	243458298.03237084	2.610157215682544e+20	0.07050712418653497	0.009099646743946175	0.05884862528592904	0.9998950297648174
4267.7273129506475	3.9853671701184077e-11	243458233.24233195	2.6101560838329257e+20	0.07050710525083904	0.009099644322425557	0.05884861530607955	0.999895029775178
6401.590969425972	1.345061066161525e-10	243458125.2589696	2.6101541974179483e+20	0.07050707369135663	0.009099640286559215	0.058848598672996806	0.9998950297924671
8535.454625901295	3.1882917121190836e-10	243457974.08234036	2.6101515564392245e+20	0.07050702950810381	0.009099634636349207	0.05884857538668035	0.9998950298166847
10669.318282376618	6.227129268981069e-10	243457779.7125221	2.6101481608990058e+20	0.07050697270110427	0.009099627371798522	0.05884854544713016	0.9998950298478302
12803.181938851942	1.076047307812721e-09	243457542.14961678	2.6101440108001827e+20	0.07050690327038749	0.0090996184929109	0.058848508854345685	0.9998950298859037
14937.045595327265	1.7087220890044193e-09	243457261.3937439	2.6101391061462906e+20	0.0705068212159892	0.009099607999690852	0.058848465608326114	0.999895029930905
17070.90925180259	2.5506268546151597e-09	243456937.44505242	2.610133446941506e+20	0.07050672653795308	0.009099595892143934	0.058848415709071206	0.9998950299828335
19204.772908277915	3.6316509660630264e-09	243456570.3037053	2.6101270331906477e+20	0.07050661923632752	0.009099582170276257	0.0588483591565797	0.9998950300416893
21338.63656475324	4.981683530225352e-09	243456159.9698969	2.610119864899178e+20	0.07050649931116933	0.009099566834095029	0.05884829595085115	0.999895030107472
23472.500221228565	6.630613367622176e-09	243455706.44383422	2.610111942073201e+20	0.07050636676254009	0.009099549883608043	0.058848226091884046	0.9998950301801814
25606.36387770389	8.608328980600064e-09	243455209.7257561	2.6101032647194637e+20	0.07050622159050987	0.009099531318824182	0.05884814957967781	0.9998950302598174
27740.227534179216	1.0944718521516339e-08	243454669.81591707	2.6100938328453556e+20	0.07050606379515383	0.009099511139752966	0.05884806641423096	0.9998950303463796
29874.09119065454	1.3669669760923781e-08	243454086.7145954	2.6100836464589082e+20	0.07050589337655451	0.009099489346404852	0.058847976595542334	0.9998950304398677
32007.954847129866	1.681307005575581e-08	243453460.42209357	2.6100727055687965e+20	0.07050571033480042	0.009099465938791044	0.05884788012361032	0.9998950305402817
34141.81850360519	2.0404806317512164e-08	243452790.9387344	2.6100610101843368e+20	0.07050551466998749	0.009099440916923695	0.05884777699843367	0.9998950306476211
36275.68216008051	2.4474764980445242e-08	243452078.26486376	2.6100485603154883e+20	0.07050530638221732	0.009099414280815685	0.058847667220010516	0.9998950307618858
38409.54581655584	2.9052831969746953e-08	243451322.40084958	2.610035355972853e+20	0.0705050854715987	0.009099386030480789	0.058847550788339274	0.9998950308830755
40543.40947303116	3.416889266973633e-08	243450523.34708214	2.6100213971676755e+20	0.07050485193824657	0.009099356165933579	0.05884742770341797	0.9998950310111899
42677.27312950649	3.9852831892047754e-08	243449681.1039753	2.610006683911842e+20	0.07050460578228335	0.009099324687189545	0.058847297965245	0.9998950311462289
44811.13678598181	4.6134533843819975e-08	243448795.6719639	2.6099912162178813e+20	0.07050434700383662	0.009099291594264858	0.058847161573817953	0.9998950312881921
46945.00044245714	5.304388209588589e-08	243447867.05150428	2.609974994098965e+20	0.07050407560304196	0.009099256887176688	0.05884701852913499	0.9998950314370793
