r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2152022947348046e-10	2107146614828.2104	1.2710617996147484e+26	616.5350035803943	628.5505164634116	4.717371626897758	0.998038420005397
602.8325059754778	9.72161368819723e-10	2107144520765.1025	1.2710601034302572e+26	616.5343892165146	628.5498922427063	4.717369868329607	0.998038420005397
904.2487589632167	3.2810413973464436e-09	2107141030665.6055	1.2710572764619912e+26	616.5333652783864	628.5488518765588	4.71736693738358	0.998038420005397
1205.6650119509557	7.777272513733097e-09	2107136144538.465	1.2710533187189676e+26	616.531931768582	628.547395367574	4.717362834061196	0.998038420005397
1507.0812649386946	1.5189958221603495e-08	2107129862395.8926	1.2710482302137651e+26	616.530088690689	628.5455227193876	4.717357558364548	0.998038420005397
1808.4975179264336	2.6248190431267813e-08	2107122184253.554	1.2710420109625494e+26	616.5278360493172	628.5432339366719	4.717351110296319	0.998038420005397
2109.9137709141723	4.16810465615289e-08	2107113110130.6318	1.271034660985076e+26	616.5251738501009	628.5405290251355	4.717343489859783	0.998038420005397
2411.3300239019113	6.22175866415795e-08	2107102640049.7468	1.2710261803046917e+26	616.5221020996955	628.5374079915218	4.717334697058807	0.998038420005397
2712.7462768896503	8.858685041300778e-08	2107090774037.017	1.271016568948334e+26	616.5186208057804	628.533870843613	4.717324731897848	0.998038420005397
3014.1625298773893	1.2151785443192988e-07	2107077512122.0593	1.2710058269465315e+26	616.514729977061	628.5299175902298	4.717313594381964	0.998038420005397
3315.5787828651282	1.6173958917126703e-07	2107062854337.9624	1.270993954333404e+26	616.5104296232666	628.5255482412323	4.7173012845168145	0.998038420005397
3616.995035852867	2.0998101612318454e-07	2107046800721.2883	1.2709809511466616e+26	616.5057197551502	628.5207628075151	4.717287802308643	0.998038420005397
3918.411288840606	2.6697106490171317e-07	2107029351312.0945	1.270966817427605e+26	616.5006003844826	628.5155613010061	4.717273147764281	0.998038420005397
4219.827541828345	3.3343863034556727e-07	2107010506153.9211	1.2709515532211254e+26	616.4950715240731	628.509943734685	4.717257320891188	0.998038420005397
4521.243794816083	4.101125696211814e-07	2106990265293.7695	1.2709351585757034e+26	616.4891331877341	628.503910122549	4.717240321697367	0.998038420005397
4822.660047803822	4.977216993259826e-07	2106968628782.1653	1.27091763354341e+26	616.4827853903239	628.4974604796523	4.717222150191474	0.998038420005397
5124.07630079156	5.969947925919124e-07	2106945596673.0608	1.270898978179905e+26	616.4760281477056	628.4905948220709	4.717202806382709	0.998038420005397
5425.492553779299	7.086605761892237e-07	2106921169023.9143	1.2708791925444374e+26	616.4688614767732	628.4833131669229	4.71718229028089	0.998038420005397
5726.908806767037	8.334477276305645e-07	2106895345895.6807	1.270858276699845e+26	616.4612853954478	628.4756155323673	4.717160601896436	0.998038420005397
6028.325059754776	9.720848722753695e-07	2106868127352.793	1.2708362307125532e+26	616.4532999226716	628.4675019375994	4.7171377412403555	0.998038420005397
6329.741312742514	1.125300580434577e-06	2106839513463.1284	1.270813054652576e+26	616.444905078404	628.458972402844	4.7171137083242405	0.998038420005397
6631.157565730253	1.2938233644756893e-06	2106809504298.0608	1.2707887485935148e+26	616.4361008836315	628.4500269493666	4.717088503160278	0.998038420005397
6932.573818717991	1.4783816759281944e-06	2106778099932.4834	1.2707633126125574e+26	616.426887360369	628.4406655994745	4.717062125761277	0.998038420005397
7233.99007170573	1.679703902589366e-06	2106745300444.7073	1.2707367467904784e+26	616.4172645316443	628.4308883765034	4.717034576140607	0.998038420005397
7535.406324693468	1.8985183656304624e-06	2106711105916.5645	1.2707090512116384e+26	616.4072324215184	628.4206953048333	4.717005854312259	0.998038420005397
7836.822577681207	2.1355533167033397e-06	2106675516433.3374	1.2706802259639834e+26	616.3967910550647	628.4100864098712	4.716975960290795	0.998038420005397
8138.238830668945	2.3915369350475013e-06	2106638532083.8267	1.2706502711390443e+26	616.3859404583885	628.3990617180715	4.716944894091397	0.998038420005397
8439.655083656684	2.667197324597593e-06	2106600152960.2344	1.270619186831936e+26	616.3746806586049	628.387621256908	4.716912655729804	0.998038420005397
8741.071336644423	2.9632625110913755e-06	2106560379158.339	1.2705869731413579e+26	616.3630116838677	628.3757650549114	4.7168792452223975	0.998038420005397
9042.487589632163	3.280460439178178e-06	2106519210777.3088	1.2705536301695921e+26	616.350933563341	628.3634931416315	4.71684466258612	0.998038420005397
9343.903842619902	3.6195189695278586e-06	2106476647919.8562	1.2705191580225034e+26	616.3384463272167	628.3508055476642	4.716808907838527	0.998038420005397
9645.320095607642	3.981165875940295e-06	2106432690692.106	1.2704835568095381e+26	616.3255500067022	628.3377023046311	4.716771980997746	0.998038420005397
9946.736348595381	4.366128842455402e-06	2106387339203.6843	1.270446826643724e+26	616.3122446340282	628.3241834451917	4.716733882082505	0.998038420005397
10248.15260158312	4.775135460463726e-06	2106340593567.732	1.2704089676416696e+26	616.2985302424568	628.3102490030519	4.71669461111216	0.998038420005397
10549.56885457086	5.208913225817607e-06	2106292453900.7861	1.2703699799235624e+26	616.284406866255	628.2958990129339	4.7166541681066105	0.998038420005397
10850.9851075586	5.668189535942934e-06	2106242920322.9329	1.2703298636131697e+26	616.2698745407271	628.2811335106122	4.716612553086392	0.998038420005397
11152.401360546339	6.153691686951531e-06	2106191992957.6611	1.2702886188378368e+26	616.254933302184	628.2659525328809	4.716569766072602	0.998038420005397
11453.817613534078	6.666146870754139e-06	2106139671931.991	1.2702462457284862e+26	616.2395831879701	628.2503561175816	4.716525807086963	0.998038420005397
11755.233866521818	7.206282172174092e-06	2106085957376.362	1.2702027444196173e+26	616.2238242364388	628.234344303577	4.7164806761517575	0.998038420005397
12056.650119509557	7.774824566061627e-06	2106030849424.7422	1.2701581150493055e+26	616.2076564869724	628.2179171307753	4.716434373289893	0.998038420005397
12358.066372497296	8.372500914408894e-06	2105974348214.5183	1.2701123577592009e+26	616.1910799799714	628.2010746401143	4.716386898524861	0.998038420005397
12659.482625485036	9.000037963465669e-06	2105916453886.563	1.270065472694528e+26	616.174094756852	628.1838168735619	4.716338251880732	0.998038420005397
12960.898878472775	9.658162340855788e-06	2105857166585.2327	1.2700174600040839e+26	616.1567008600567	628.1661438741238	4.716288433382194	0.998038420005397
13262.315131460515	1.0347600552694294e-05	2105796486458.3357	1.2699683198402384e+26	616.1388983330427	628.1480556858371	4.716237443054514	0.998038420005397
13563.731384448254	1.1069078980705412e-05	2105734413657.153	1.2699180523589328e+26	616.1206872202887	628.1295523537718	4.716185280923557	0.998038420005397
13865.147637435994	1.182332387934121e-05	2105670948336.4082	1.2698666577196788e+26	616.102067567288	628.1106339240282	4.716131947015774	0.998038420005397
14166.563890423733	1.261106137290111e-05	2105606090654.3394	1.269814136085557e+26	616.0830394205653	628.0913004437485	4.716077441358237	0.998038420005397
14467.980143411472	1.3433017452652205e-05	2105539840772.5981	1.2697604876232168e+26	616.0636028276432	628.0715519610887	4.716021763978563	0.998038420005397
14769.396396399212	1.4289917973950379e-05	2105472198856.3438	1.2697057125028746e+26	616.0437578370867	628.051388525261	4.715964914905021	0.998038420005397
15070.812649386951	1.5182488653362307e-05	2105403165074.1536	1.2696498108983139e+26	616.023504498459	628.0308101864865	4.715906894166423	0.998038420005397
15372.22890237469	1.6111455065788287e-05	2105332739598.102	1.2695927829868824e+26	616.0028428623507	628.0098169960313	4.7158477017922005	0.998038420005397
15673.64515536243	1.707754264158598e-05	2105260922603.7256	1.2695346289494923e+26	615.9817729803726	627.988409006193	4.715787337812388	0.998038420005397
15975.06140835017	1.8081476663695038e-05	2105187714269.9856	1.2694753489706192e+26	615.9602949051435	627.9665862702893	4.715725802257578	0.998038420005397
16276.477661337909	1.9123982264762648e-05	2105113114779.3457	1.2694149432383001e+26	615.9384086903082	627.9443488426799	4.715663095158991	0.998038420005397
16577.893914325647	2.0205784424270026e-05	2105037124317.7048	1.2693534119441331e+26	615.9161143905247	627.9216967787513	4.71559921654843	0.998038420005397
16879.310167313386	2.132760796565987e-05	2104959743074.4084	1.2692907552832759e+26	615.8934120614648	627.898630134916	4.715534166458276	0.998038420005397
17180.726420301125	2.249017755346473e-05	2104880971242.2854	1.2692269734544438e+26	615.870301759819	627.875148968619	4.715467944921518	0.998038420005397
17482.142673288865	2.3694217690436424e-05	2104800809017.6135	1.2691620666599097e+26	615.8467835432997	627.8512533383415	4.71540055197175	0.998038420005397
17783.558926276604	2.4940452714676492e-05	2104719256600.116	1.2690960351055025e+26	615.8228574706247	627.8269433035819	4.715331987643131	0.998038420005397
18084.975179264344	2.6229606796767556e-05	2104636314192.9531	1.2690288790006054e+26	615.7985236015319	627.8022189248746	4.715262251970427	0.998038420005397
18386.391432252083	2.7562403936905834e-05	2104551982002.799	1.2689605985581551e+26	615.7737819967787	627.7770802637857	4.715191344989009	0.998038420005397
18687.807685239823	2.893956796203469e-05	2104466260239.7024	1.2688911939946402e+26	615.7486327181296	627.7515273829013	4.71511926673482	0.998038420005397
18989.223938227562	3.0361822522979227e-05	2104379149117.2144	1.2688206655300998e+26	615.7230758283663	627.7255603458404	4.7150460172444015	0.998038420005397
19290.6401912153	3.1829891091582e-05	2104290648852.3215	1.2687490133881224e+26	615.6971113912866	627.6991792172497	4.7149715965548955	0.998038420005397
19592.05644420304	3.334449695783986e-05	2104200759665.4395	1.2686762377958445e+26	615.6707394717002	627.6723840628015	4.71489600470403	0.998038420005397
19893.47269719078	3.4906363227041897e-05	2104109481780.469	1.268602338983949e+26	615.643960135433	627.6451749491987	4.71481924173013	0.998038420005397
20194.88895017852	3.651621281690853e-05	2104016815424.7317	1.2685273171866638e+26	615.6167734493222	627.617551944167	4.714741307672112	0.998038420005397
20496.30520316626	3.817476845473184e-05	2103922760828.9944	1.2684511726417603e+26	615.5891794812137	627.5895151164573	4.714662202569473	0.998038420005397
20797.721456154	3.988275267451694e-05	2103827318227.4622	1.2683739055905525e+26	615.5611782999717	627.561064535851	4.714581926462318	0.998038420005397
21099.137709141738	4.164088781412476e-05	2103730487857.808	1.268295516277895e+26	615.5327699754721	627.5322002731531	4.714500479391343	0.998038420005397
21400.553962129477	4.344989601241581e-05	2103632269961.1328	1.2682160049521813e+26	615.5039545786022	627.5029224001969	4.714417861397832	0.998038420005397
21701.970215117217	4.5310499206395356e-05	2103532664781.9692	1.2681353718653425e+26	615.4747321812583	627.4732309898333	4.714334072523657	0.998038420005397
22003.386468104956	4.722341912835981e-05	2103431672568.291	1.2680536172728459e+26	615.4451028563486	627.443126115944	4.714249112811287	0.998038420005397
22304.802721092696	4.918937730304435e-05	2103329293571.512	1.2679707414336933e+26	615.4150666777897	627.4126078534289	4.714162982303771	0.998038420005397
22606.218974080435	5.1209095044771895e-05	2103225528046.5005	1.2678867446104195e+26	615.3846237205195	627.381676278223	4.714075681044782	0.998038420005397
22907.635227068175	5.328329345460332e-05	2103120376251.5286	1.2678016270690905e+26	615.3537740604731	627.350331467275	4.713987209078555	0.998038420005397
23209.051480055914	5.541269341748904e-05	2103013838448.321	1.2677153890793021e+26	615.322517774599	627.3185734985565	4.713897566449917	0.998038420005397
23510.467733043653	5.7598015599421975e-05	2102905914902.0208	1.2676280309141776e+26	615.2908549408536	627.2864024510623	4.7138067532042935	0.998038420005397
23811.883986031393	5.983998044459175e-05	2102796605881.2468	1.2675395528503671e+26	615.2587856382129	627.25381840482	4.713714769387722	0.998038420005397
24113.300239019132	6.213930817254046e-05	2102685911657.9734	1.2674499551680452e+26	615.2263099466459	627.2208214408649	4.713621615046798	0.998038420005397
24414.71649200687	6.44967187753196e-05	2102573832507.6743	1.2673592381509092e+26	615.1934279471388	627.1874116412619	4.7135272902287255	0.998038420005397
24716.13274499461	6.69129320146487e-05	2102460368709.1843	1.2672674020861779e+26	615.1601397216783	627.1535890890876	4.713431794981283	0.998038420005397
25017.54899798235	6.938866741907505e-05	2102345520544.8271	1.2671744472645888e+26	615.126445353269	627.1193538684544	4.713335129352873	0.998038420005397
25318.96525097009	7.19246442811352e-05	2102229288300.3188	1.2670803739803977e+26	615.092344925913	627.0847060644826	4.713237293392462	0.998038420005397
25620.38150395783	7.452158165451768e-05	2102111672264.802	1.2669851825313754e+26	615.0578385246232	627.0496457633175	4.713138287149615	0.998038420005397
25921.79775694557	7.71801983512274e-05	2101992672730.8347	1.2668888732188076e+26	615.0229262354184	627.0141730521235	4.7130381106744945	0.998038420005397
26223.21400993331	7.990121293875137e-05	2101872289994.3977	1.2667914463474909e+26	614.9876081453157	626.9782880190775	4.71293676401783	0.998038420005397
