r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6744714111368747e-11	1322143766.629943	6.81292069057965e+25	387.1644062258996	49.35844830576856	3.9676973496896673	0.9983016725518413
512.1100855940952	3.739576178452536e-10	1322143071.386644	6.812915873268002e+25	387.16420217330756	49.35842236996891	3.9676965795731314	0.9983016725518413
768.1651283911427	1.2621063043394455e-09	1322141912.648799	6.812907844424104e+25	387.16386208594724	49.35837914367334	3.967695296045777	0.9983016725518413
1024.2201711881903	2.9916571901484637e-09	1322140290.417952	6.8128966040615085e+25	387.16338596426857	49.35831862693899	3.96769349910795	0.9983016725518413
1280.2752139852378	5.843074922038408e-09	1322138204.6962523	6.812882152199122e+25	387.1627738089065	49.35824081984619	3.9676911887601505	0.9983016725518413
1536.3302567822852	1.0096821787068658e-08	1322135655.4864335	6.812864488861242e+25	387.16202562066303	49.358145722496744	3.9676883650029704	0.9983016725518413
1792.3852995793327	1.603335712267954e-08	1322132642.7918694	6.812843614077561e+25	387.16114140053185	49.35803333501661	3.967685027837184	0.9983016725518413
2048.44034237638	2.3933136726789957e-08	1322129166.6165237	6.812819527883172e+25	387.16012114967623	49.357903657553344	3.9676811772636635	0.9983016725518413
2304.4953851734276	3.407661226790661e-08	1322125226.9649866	6.812792230318564e+25	387.1589648694475	49.35775669027819	3.9676768132834517	0.9983016725518413
2560.550427970475	4.674423069524676e-08	1322120823.842446	6.812761721429623e+25	387.15767256137093	49.35759243338466	3.967671935897704	0.9983016725518413
2816.6054707675225	6.221643364887674e-08	1322115957.2547164	6.812728001267635e+25	387.1562442271539	49.35741088708926	3.967666545107724	0.9983016725518413
3072.66051356457	8.077365686986771e-08	1322110627.208214	6.8126910698892835e+25	387.1546798686863	49.35721205163144	3.96766064091496	0.9983016725518413
3328.7155563616175	1.0269632961047131e-07	1322104833.7099502	6.812650927356648e+25	387.15297948802845	49.35699592727266	3.967654223320968	0.9983016725518413
3584.770599158665	1.2826487404431635e-07	1322098576.7675796	6.812607573737207e+25	387.1511430874314	49.356762514298254	3.9676472923274777	0.9983016725518413
3840.8256419557124	1.5775970467662825e-07	1322091856.389349	6.8125610091038354e+25	387.149170669319	49.35651181301559	3.9676398479363333	0.9983016725518413
4096.88068475276	1.9146122775447538e-07	1322084672.5841208	6.812511233534803e+25	387.1470622362963	49.356243823754916	3.9676318901495176	0.9983016725518413
4352.935727549808	2.29649840677041e-07	1322077025.361369	6.81245824711378e+25	387.1448177911509	49.355958546869736	3.9676234189691657	0.9983016725518413
4608.990770346855	2.726059314059253e-07	1322068914.7311637	6.812402049929832e+25	387.1424373368416	49.355655982735264	3.967614434397517	0.9983016725518413
4865.045813143903	3.2060987787547794e-07	1322060340.7042081	6.812342642077419e+25	387.1399208765199	49.35533613175107	3.9676049364369943	0.9983016725518413
5121.10085594095	3.739420474031643e-07	1322051303.2918062	6.812280023656397e+25	387.13726841350405	49.35499899433785	3.9675949250901112	0.9983016725518413
5377.155898737998	4.328827960999661e-07	1322041802.5058725	6.812214194772022e+25	387.1344799513006	49.354644570940316	3.967584400359552	0.9983016725518413
5633.210941535045	4.977124682808191e-07	1322031838.3589242	6.812145155534937e+25	387.1315554935892	49.35427286202503	3.9675733622481135	0.9983016725518413
5889.265984332093	5.687113958750904e-07	1322021410.8641098	6.812072906061187e+25	387.1284950442352	49.35388386808202	3.967561810758749	0.9983016725518413
6145.32102712914	6.461598978370955e-07	1322010520.0351799	6.811997446472208e+25	387.125298607282	49.353477589624184	3.967549745894547	0.9983016725518413
6401.3760699261875	7.303382795566587e-07	1321999165.8864787	6.81191877689483e+25	387.1219661869483	49.35305402718621	3.9675371676587132	0.9983016725518413
6657.431112723235	8.215268322697182e-07	1321987348.4329796	6.8118368974612785e+25	387.11849778763707	49.35261318132649	3.9675240760546115	0.9983016725518413
6913.486155520282	9.200058324689774e-07	1321975067.6902614	6.811751808309169e+25	387.11489341392786	49.35215505262575	3.96751047108573	0.9983016725518413
7169.54119831733	1.0260555413146058e-06	1321962323.6745245	6.811663509581515e+25	387.11115307058213	49.351679641687596	3.9674963527557017	0.9983016725518413
7425.596241114377	1.139956204044989e-06	1321949116.4025648	6.811572001426716e+25	387.1072767625416	49.35118694913882	3.967481721068303	0.9983016725518413
7681.651283911425	1.2619880493875317e-06	1321935445.8917897	6.811477283998567e+25	387.1032644949246	49.350676975628325	3.9674665760274324	0.9983016725518413
7937.706326708472	1.3924312889695177e-06	1321921312.160218	6.8113793574562525e+25	387.0991162730255	49.35014972182738	3.9674509176371133	0.9983016725518413
8193.76136950552	1.5315661167290218e-06	1321906715.226489	6.81127822196435e+25	387.0948321023293	49.34960518843156	3.9674347459015498	0.9983016725518413
8449.816412302569	1.679672708325881e-06	1321891655.1098387	6.811173877692824e+25	387.09041198848996	49.34904337615772	3.9674180608250396	0.9983016725518413
8705.871455099617	1.8370312205527293e-06	1321876131.83013	6.811066324817033e+25	387.0858559373474	49.3484642857464	3.9674008624120476	0.9983016725518413
8961.926497896666	2.003921790746092e-06	1321860145.4078186	6.81095556351772e+25	387.0811639549171	49.34786791796031	3.9673831506671555	0.9983016725518413
9217.981540693714	2.1806245361975437e-06	1321843695.863974	6.81084159398102e+25	387.0763360473933	49.347254273584916	3.9673649255950836	0.9983016725518413
9474.036583490762	2.3674195535649346e-06	1321826783.2202806	6.810724416398452e+25	387.07137222115256	49.3466233534287	3.9673461872006968	0.9983016725518413
9730.09162628781	2.564586918283683e-06	1321809407.499045	6.810604030966927e+25	387.0662724827546	49.34597515832342	3.9673269354890124	0.9983016725518413
9986.14666908486	2.7724066839781343e-06	1321791568.723151	6.810480437888738e+25	387.0610368389271	49.34530968912221	3.9673071704651424	0.9983016725518413
10242.201711881908	2.9911588818730014e-06	1321773266.9161267	6.810353637371569e+25	387.055665296586	49.34462694670197	3.96728689213437	0.9983016725518413
10498.256754678956	3.221123520204873e-06	1321754502.102084	6.810223629628483e+25	387.05015786282394	49.34392693196203	3.967266100502103	0.9983016725518413
10754.311797476004	3.4625805836337908e-06	1321735274.3057663	6.810090414877932e+25	387.0445145449153	49.34320964582467	3.967244795573895	0.9983016725518413
11010.366840273053	3.71581003265492e-06	1321715583.5525062	6.809953993343752e+25	387.0387353503092	49.342475089234675	3.9672229773554237	0.9983016725518413
11266.421883070101	3.9810918030102846e-06	1321695429.8682632	6.809814365255159e+25	387.03282028663625	49.34172326315937	3.967200645852507	0.9983016725518413
11522.47692586715	4.258705805100594e-06	1321674813.2796018	6.8096715308467554e+25	387.02676936170997	49.34095416858958	3.967177801071116	0.9983016725518413
11778.531968664198	4.548931923397149e-06	1321653733.8136916	6.80952549035852e+25	387.0205825835169	49.340167806537906	3.9671544430173338	0.9983016725518413
12034.587011461246	4.852050015853832e-06	1321632191.4983115	6.809376244035817e+25	387.014259960227	49.339364178040505	3.9671305716973997	0.9983016725518413
12290.642054258295	5.16833991331919e-06	1321610186.3618522	6.80922379212939e+25	387.007801500187	49.3385432841555	3.967106187117677	0.9983016725518413
12546.697097055343	5.498081418948599e-06	1321587718.4333193	6.80906813489536e+25	387.001207211924	49.33770512596423	3.9670812892846703	0.9983016725518413
12802.752139852391	5.8415543076165244e-06	1321564787.7423067	6.808909272595227e+25	386.9944771041423	49.336849704570305	3.9670558782050165	0.9983016725518413
13058.80718264944	6.199038325328878e-06	1321541394.3190506	6.8087472054958685e+25	386.98761118573054	49.33597702110092	3.9670299538855085	0.9983016725518413
13314.862225446488	6.570813188635463e-06	1321517538.1943653	6.808581933869537e+25	386.98060946575094	49.33508707670503	3.9670035163330524	0.9983016725518413
13570.917268243536	6.957158584042522e-06	1321493219.3996964	6.808413457993866e+25	386.9734719534455	49.33417987255462	3.9669765655546976	0.9983016725518413
13826.972311040585	7.358354167425372e-06	1321468437.9670825	6.808241778151858e+25	386.9661986582395	49.33325540984467	3.966949101557643	0.9983016725518413
14083.027353837633	7.774679563441164e-06	1321443193.929189	6.808066894631892e+25	386.95878958973304	49.332313689792564	3.966921124349211	0.9983016725518413
14339.082396634682	8.20641436494172e-06	1321417487.3192637	6.80788880772772e+25	386.95124475770507	49.331354713638234	3.9668926339368578	0.9983016725518413
14595.13743943173	8.65383813238649e-06	1321391318.1711907	6.807707517738465e+25	386.9435641721183	49.33037848264497	3.9668636303281986	0.9983016725518413
14851.192482228778	9.11723039325561e-06	1321364686.519442	6.8075230249686226e+25	386.9357478431063	49.32938499809757	3.966834113530948	0.9983016725518413
15107.247525025827	9.596870641463065e-06	1321337592.3991096	6.807335329728056e+25	386.92779578099015	49.32837426130487	3.9668040835529976	0.9983016725518413
15363.302567822875	1.0093038336769982e-05	1321310035.845896	6.807144432332001e+25	386.9197079962667	49.327346273597826	3.9667735404023587	0.9983016725518413
15619.357610619923	1.0606012904197999e-05	1321282016.8960953	6.806950333101057e+25	386.9114844996048	49.32630103632918	3.9667424840871557	0.9983016725518413
15875.412653416972	1.1136073733442796e-05	1321253535.5866323	6.8067530323611945e+25	386.90312530186526	49.325238550876115	3.9667109146156974	0.9983016725518413
16131.46769621402	1.16835001782877e-05	1321224591.9550154	6.806552530443746e+25	386.89463041407544	49.32415881863688	3.966678831996386	0.9983016725518413
16387.522739011067	1.2248571556017418e-05	1321195186.0393872	6.806348827685411e+25	386.8859998474502	49.3230618410335	3.9666462362377914	0.9983016725518413
16643.577781808115	1.2831567146831925e-05	1321165317.8784897	6.8061419244282545e+25	386.87723361337856	49.321947619510134	3.9666131273486047	0.9983016725518413
16899.632824605163	1.3432766193260413e-05	1321134987.5116453	6.8059318210197e+25	386.8683317234274	49.320816155533386	3.9665795053376462	0.9983016725518413
17155.687867402212	1.4052447899575419e-05	1321104194.978835	6.805718517812536e+25	386.85929418934717	49.31966745059321	3.966545370213895	0.9983016725518413
17411.74291019926	1.4690891431207052e-05	1321072940.320599	6.805502015164908e+25	386.85012102306234	49.31850150620164	3.966510721986451	0.9983016725518413
17667.79795299631	1.5348375914157356e-05	1321041223.578113	6.805282313440323e+25	386.8408122366775	49.317318323893524	3.9664755606645534	0.9983016725518413
17923.852995793357	1.6025180434414785e-05	1321009044.7931507	6.805059413007646e+25	386.83136784247677	49.31611790522645	3.9664398862575805	0.9983016725518413
18179.908038590405	1.6721584037368843e-05	1320976404.0080934	6.804833314241096e+25	386.82178785291796	49.31490025178006	3.9664036987750326	0.9983016725518413
18435.963081387454	1.743786572722483e-05	1320943301.2659419	6.804604017520251e+25	386.81207228065057	49.31366536515831	3.966366998226594	0.9983016725518413
18692.018124184502	1.8174304466418744e-05	1320909736.6102774	6.80437152323004e+25	386.80222113848305	49.312413246985244	3.966329784622012	0.9983016725518413
18948.07316698155	1.8931179175032283e-05	1320875710.0853117	6.804135831760749e+25	386.7922344394203	49.31114389890998	3.966292057971241	0.9983016725518413
19204.1282097786	1.970876873020804e-05	1320841221.7358634	6.803896943508012e+25	386.7821121966341	49.3098573226026	3.9662538182843243	0.9983016725518413
19460.183252575647	2.0507351965564805e-05	1320806271.607338	6.803654858872815e+25	386.77185442348065	49.30855351975668	3.9662150655714687	0.9983016725518413
19716.238295372696	2.1327207670613003e-05	1320770859.7457643	6.803409578261493e+25	386.761461133492	49.307232492088076	3.9661757998430054	0.9983016725518413
19972.293338169744	2.2168614590170313e-05	1320734986.197773	6.803161102085728e+25	386.7509323403767	49.30589424133502	3.9661360211093966	0.9983016725518413
20228.348380966792	2.30318514237774e-05	1320698651.0105922	6.802909430762551e+25	386.7402680580251	49.304538769258755	3.9660957293812533	0.9983016725518413
20484.40342376384	2.3917196825113806e-05	1320661854.2320783	6.802654564714334e+25	386.72946830050705	49.30316607764342	3.9660549246693293	0.9983016725518413
20740.45846656089	2.4824929401414005e-05	1320624595.9106731	6.802396504368798e+25	386.71853308206386	49.30177616829463	3.9660136069844873	0.9983016725518413
20996.513509357937	2.5755327712883594e-05	1320586876.0954316	6.802135250158999e+25	386.7074624171202	49.30036904304161	3.9659717763377516	0.9983016725518413
21252.568552154986	2.6708670272115635e-05	1320548694.8360147	6.801870802523341e+25	386.69625632028016	49.29894470373604	3.965929432740281	0.9983016725518413
21508.623594952034	2.7685235543507188e-05	1320510052.1826954	6.8016031619055635e+25	386.68491480632235	49.29750315225185	3.96588657620336	0.9983016725518413
21764.678637749083	2.8685301942675958e-05	1320470948.186334	6.801332328754746e+25	386.67343789020384	49.296044390485584	3.9658432067384135	0.9983016725518413
22020.73368054613	2.970914783587713e-05	1320431382.8984106	6.801058303525304e+25	386.6618255870598	49.29456842035637	3.965799324357001	0.9983016725518413
22276.78872334318	3.0757051539420366e-05	1320391356.3710072	6.800781086676987e+25	386.65007791220495	49.293075243806136	3.9657549290708247	0.9983016725518413
22532.843766140228	3.182929131908693e-05	1320350868.6568196	6.800500678674878e+25	386.6381948811305	49.29156486279912	3.9657100208917186	0.9983016725518413
22788.898808937276	3.2926145389547064e-05	1320309919.8091357	6.800217079989394e+25	386.6261765095091	49.290037279322554	3.965664599831664	0.9983016725518413
23044.953851734324	3.404789191377741e-05	1320268509.881846	6.799930291096281e+25	386.61402281318504	49.28849249538558	3.9656186659027606	0.9983016725518413
23301.008894531373	3.5194809002478725e-05	1320226638.929463	6.799640312476615e+25	386.6017338081819	49.28693051301993	3.9655722191172456	0.9983016725518413
23557.06393732842	3.6367174713493665e-05	1320184307.0070872	6.799347144616798e+25	386.5893095107092	49.285351334280975	3.965525259487524	0.9983016725518413
23813.11898012547	3.756526705122484e-05	1320141514.1704276	6.799050788008558e+25	386.57674993713874	49.283754961244554	3.9654777870260802	0.9983016725518413
24069.174022922518	3.878936396605295e-05	1320098260.4758065	6.798751243148949e+25	386.56405510403664	49.282141396011404	3.9654298017455987	0.9983016725518413
24325.229065719566	4.0039743353755185e-05	1320054545.9801373	6.798448510540346e+25	386.55122502813526	49.28051064070305	3.965381303658856	0.9983016725518413
24581.284108516615	4.131668305492369e-05	1320010370.7409487	6.798142590690445e+25	386.53825972634945	49.27886269746434	3.965332292778783	0.9983016725518413
24837.339151313663	4.2620460854384374e-05	1319965734.8163583	6.7978334841122616e+25	386.5251592157665	49.277197568461865	3.9652827691184274	0.9983016725518413
25093.39419411071	4.395135448061578e-05	1319920638.2651045	6.797521191324129e+25	386.51192351366	49.27551525588601	3.9652327326910117	0.9983016725518413
25349.44923690776	4.530964160516812e-05	1319875081.146526	6.797205712849696e+25	386.4985526374754	49.27381576194882	3.9651821835098664	0.9983016725518413
25605.504279704808	4.6695599842082614e-05	1319829063.520554	6.796887049217925e+25	386.48504660483434	49.27209908888459	3.9651311215884566	0.9983016725518413
25861.559322501857	4.810950674731093e-05	1319782585.4477203	6.796565200963094e+25	386.47140543353527	49.27036523895028	3.9650795469403834	0.9983016725518413
26117.614365298905	4.955163981813487e-05	1319735646.9891818	6.796240168624788e+25	386.45762914156165	49.26861421442617	3.9650274595794133	0.9983016725518413
26373.669408095953	5.1022276492586124e-05	1319688248.2066827	6.7959119527479034e+25	386.4437177470637	49.26684601761371	3.964974859519407	0.9983016725518413
26629.724450893	5.252169414886644e-05	1319640389.1625676	6.795580553882641e+25	386.4296712683772	49.26506065083778	3.9649217467743925	0.9983016725518413
26885.77949369005	5.405017010476777e-05	1319592069.9197888	6.795245972584511e+25	386.41548972401114	49.263258116445385	3.964868121358523	0.9983016725518413
27141.8345364871	5.560798161709274e-05	1319543290.541903	6.794908209414324e+25	386.4011731326504	49.261438416805774	3.9648139832860823	0.9983016725518413
27397.889579284147	5.7195405881075315e-05	1319494051.0930598	6.794567264938195e+25	386.38672151316	49.25960155431097	3.964759332571498	0.9983016725518413
27653.944622081195	5.881272002980157e-05	1319444351.6380334	6.794223139727533e+25	386.37213488458303	49.25774753137561	3.9647041692293414	0.9983016725518413
27909.999664878243	6.0460201133630774e-05	1319394192.2421637	6.793875834359054e+25	386.3574132661328	49.255876350436026	3.9646484932742965	0.9983016725518413
28166.054707675292	6.213812619961668e-05	1319343572.971421	6.793525349414764e+25	386.34255667720623	49.253988013951655	3.964592304721205	0.9983016725518413
28422.10975047234	6.384677217092892e-05	1319292493.892372	6.793171685481965e+25	386.3275651373761	49.252082524404415	3.9645356035850425	0.9983016725518413
28678.16479326939	6.558641592627467e-05	1319240955.072177	6.792814843153252e+25	386.3124386663897	49.25015988429813	3.9644783898809113	0.9983016725518413
28934.219836066437	6.735733427932063e-05	1319188956.578603	6.79245482302651e+25	386.2971772841702	49.24822009615914	3.9644206636240487	0.9983016725518413
29190.274878863485	6.915980397811498e-05	1319136498.4800148	6.79209162570491e+25	386.28178101082216	49.24626316253666	3.9643624248298432	0.9983016725518413
29446.329921660534	7.099410170450977e-05	1319083580.8453846	6.791725251796914e+25	386.2662498666228	49.244289086001906	3.9643036735138075	0.9983016725518413
29702.384964457582	7.286050407358346e-05	1319030203.7442756	6.791355701916265e+25	386.250583872027	49.242297869148466	3.964244409691591	0.9983016725518413
29958.44000725463	7.475928763306363e-05	1318976367.2468474	6.7909829766819915e+25	386.23478304766354	49.24028951459212	3.9641846333789705	0.9983016725518413
30214.49505005168	7.669072886274995e-05	1318922071.4238791	6.7906070767183994e+25	386.218847414345	49.238264024971905	3.9641243445918892	0.9983016725518413
30470.550092848727	7.865510417393735e-05	1318867316.3467443	6.7902280026550755e+25	386.20277699305416	49.23622140294834	3.9640635433463975	0.9983016725518413
30726.605135645776	8.065268990883948e-05	1318812102.087391	6.78984575512688e+25	386.18657180494847	49.23416165120431	3.9640022296586803	0.9983016725518413
30982.660178442824	8.268376234001236e-05	1318756428.7184136	6.789460334773953e+25	386.1702318713705	49.232084772446	3.9639404035450907	0.9983016725518413
31238.715221239872	8.474859766977819e-05	1318700296.3129618	6.7890717422417005e+25	386.1537572138298	49.22999076940078	3.9638780650220786	0.9983016725518413
31494.77026403692	8.684747202964953e-05	1318643704.944804	6.788679978180803e+25	386.137147854015	49.22787964481886	3.963815214106248	0.9983016725518413
