# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674471411136873444e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
2.602198009576687436e-05	4.906293549567234010e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
2.644522992820726368e-05	5.149612496757273079e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
2.687536395700781115e-05	5.404998416594458766e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
2.731249415423782524e-05	5.673049749235489418e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
2.775673431320215966e-05	5.954394613417625235e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
2.820820007806401202e-05	6.249692278315523356e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
2.866700897394921686e-05	6.559634708392006634e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
2.913328043754023538e-05	6.884948184863008644e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
2.960713584816802450e-05	7.226395007576378106e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
3.008869855940903218e-05	7.584775281291948444e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
3.057809393119670778e-05	7.960928790549415876e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
3.107544936245502519e-05	8.355736967516773745e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
3.158089432426278398e-05	8.770124957430690622e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
3.209456039355765002e-05	9.205063786469025440e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
3.261658128738775217e-05	9.661572637134589963e-32	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
3.314709289772100947e-05	1.014072123648308124e-31	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
3.368623332682035761e-05	1.064363236279071222e-31	1.322143766629942894e+09	6.812920690579649674e+25	3.871644062258995973e+02	4.935844830576856168e+01	3.967697349689667252e+00	9.999999991905675900e-01
