r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	6.151118565670153e-10	1422329678438033.0	4.424185553847942e+29	277455.636656022	420644.56381642143	39.34701742315132	0.9911771171338576
117.99492511847113	4.9208827128798396e-09	1422322418994593.5	4.424155614823843e+29	277454.22858287947	420642.4245766232	39.346947419656914	0.9911771171338576
176.9923876777067	1.6607895385455626e-08	1422310320024120.2	4.424105716981363e+29	277451.88181398786	420638.8592069077	39.34683074735509	0.9911771171338576
235.98985023694226	3.936658241680767e-08	1422293381683625.2	4.4240358611340105e+29	277448.596379666	420633.8677534145	39.34666740656906	0.9911771171338576
294.98731279617783	7.688715031837979e-08	1422271604191918.8	4.423946048416557e+29	277444.37232216424	420627.4502804387	39.34645739774146	0.9911771171338576
353.9847753554134	1.3285950423780274e-07	1422244987830162.8	4.423836280287291e+29	277439.2096957749	420619.6068706021	39.34620072144013	0.9911771171338576
412.9822379146489	2.10973172636172e-07	1422213532941963.8	4.423706558528293e+29	277433.10856684437	420610.33762487036	39.34589737835865	0.9911771171338576
471.97970047388446	3.149172319774843e-07	1422177239933316.8	4.423556885245459e+29	277426.0690137706	420599.64266254887	39.345547369316314	0.9911771171338576
530.9771630331201	4.483802314326591e-07	1422136109272701.8	4.423387262868459e+29	277418.09112701105	420587.5221212949	39.34515069525864	0.9911771171338576
589.9746255923557	6.150501176005757e-07	1422090141490960.2	4.423197694150674e+29	277409.1750090709	420573.9761570996	39.34470735725685	0.9911771171338576
648.9720881515913	8.186141592485523e-07	1422039337181388.5	4.422988182169111e+29	277399.3207745112	420559.004944301	39.3442173565085	0.9911771171338576
707.9695507108269	1.062758872074695e-06	1421983696999653.2	4.422758730324307e+29	277388.5285499373	420542.6086755656	39.343680694336875	0.9911771171338576
766.9670132700625	1.3511699434945478e-06	1421923221663791.8	4.42250934234023e+29	277376.7984739994	420524.78756189055	39.343097372191345	0.9911771171338576
825.9644758292981	1.6875321574544542e-06	1421857911954208.0	4.42224002226415e+29	277364.1306973875	420505.54183259374	39.34246739164715	0.9911771171338576
884.9619383885337	2.0755293192740736e-06	1421787768713658.8	4.421950774466521e+29	277350.5253828333	420484.8717353196	39.34179075440575	0.9911771171338576
943.9594009477693	2.518844180520463e-06	1421712792847158.2	4.4216416036408365e+29	277335.9827050917	420462.77753600787	39.34106746229406	0.9911771171338576
1002.9568635070049	3.0211583639161426e-06	1421632985322078.2	4.4213125148034876e+29	277320.50285095716	420439.2595189196	39.34029751726546	0.9911771171338576
1061.9543260662404	3.5861522882835754e-06	1421548347168012.8	4.420963513293596e+29	277304.08601923764	420414.3179865996	39.33948092139878	0.9911771171338576
1120.951788625476	4.217505093528466e-06	1421458879476815.0	4.4205946047728526e+29	277286.7324207644	420387.9532598881	39.338617676898984	0.9911771171338576
1179.9492511847116	4.918894565664305e-06	1421364583402531.5	4.4202057952253354e+29	277268.44227837905	420360.1656779025	39.33770778609676	0.9911771171338576
1238.9467137439472	5.69399706188056e-06	1421265460161406.8	4.4197970909573186e+29	277249.2158269325	420330.9555980373	39.336751251448796	0.9911771171338576
1297.9441763031828	6.546487435656938e-06	1421161511031824.2	4.419368498597074e+29	277229.0533132731	420300.3233959417	39.33574807553738	0.9911771171338576
1356.9416388624184	7.4800389619261235e-06	1421052737354280.5	4.4189200250946624e+29	277207.9549962468	420268.2694655249	39.3346982610708	0.9911771171338576
1415.939101421654	8.498323262287392e-06	1420939140531341.5	4.418451677721714e+29	277185.92114668177	420234.7942189303	39.333601810882826	0.9911771171338576
1474.9365639808896	9.605010230273512e-06	1420820722027638.5	4.417963464071195e+29	277162.95204739255	420199.89808654017	39.33245872793326	0.9911771171338576
1533.9340265401252	1.0803767956673329e-05	1420697483369791.0	4.417455392057172e+29	277139.0479931614	420163.58151695144	39.33126901530735	0.9911771171338576
1592.9314890993608	1.209826265491244e-05	1420569426146395.0	4.416927469914558e+29	277114.20929074194	420125.8449769748	39.33003267621624	0.9911771171338576
1651.9289516585964	1.3492158586494354e-05	1420436552007953.8	4.416379706198852e+29	277088.4362588381	420086.6889516125	39.32874971399652	0.9911771171338576
1710.926414217832	1.4989117986504513e-05	1420298862666856.0	4.415812109785875e+29	277061.7292281081	420046.1139440528	39.32742013211049	0.9911771171338576
1769.9238767770676	1.65928009891796e-05	1420156359897347.5	4.4152246898714775e+29	277034.0885411499	420004.12047565647	39.32604393414608	0.9911771171338576
1828.9213393363032	1.8306865553544457e-05	1420009045535428.8	4.4146174559712604e+29	277005.5145524912	419960.7090859389	39.324621123816634	0.9911771171338576
1887.9188018955388	2.0134967389119122e-05	1419856921478858.2	4.4139904179202685e+29	276976.00762858277	419915.88033255696	39.32315170496103	0.9911771171338576
1946.9162644547744	2.2080759881698162e-05	1419699989687082.5	4.413343585872678e+29	276945.5681477875	419869.6347912976	39.32163568154358	0.9911771171338576
2005.91372701401	2.414789401920491e-05	1419538252181202.2	4.412676970301483e+29	276914.196500374	419821.9730560649	39.32007305765423	0.9911771171338576
2064.9111895732453	2.6340018317622784e-05	1419371711043875.2	4.411990581998156e+29	276881.8930884997	419772.89573885396	39.318463837507984	0.9911771171338576
2123.9086521324807	2.8660778747006218e-05	1419200368419326.5	4.411284432072316e+29	276848.6583262084	419722.40346974914	39.3168080254455	0.9911771171338576
2182.906114691716	3.1113818657573425e-05	1419024226513236.0	4.410558531951368e+29	276814.49263941136	419670.49689689436	39.315105625932524	0.9911771171338576
2241.9035772509515	3.370277870588345e-05	1418843287592706.2	4.409812893380151e+29	276779.3964658833	419617.17668648483	39.31335664356013	0.9911771171338576
2300.901039810187	3.643129678109985e-05	1418657553986204.8	4.4090475284205624e+29	276743.37025524746	419562.44352274766	39.31156108304461	0.9911771171338576
2359.898502369422	3.930300793134329e-05	1418467028083492.5	4.40826244945118e+29	276706.414468963	419506.29810792254	39.30971894922743	0.9911771171338576
2418.8959649286576	4.23215442901356e-05	1418271712335601.2	4.407457669166871e+29	276668.52958031936	419448.74116225087	39.30783024707532	0.9911771171338576
2477.893427487893	4.549053500293731e-05	1418071609254669.8	4.406633200578388e+29	276629.7160744109	419389.7734239362	39.3058949816797	0.9911771171338576
2536.8908900471283	4.881360615378129e-05	1417866721413999.0	4.405789057011964e+29	276589.9744481389	419329.3956491532	39.30391315825736	0.9911771171338576
2595.8883526063637	5.229438069200478e-05	1417657051447922.0	4.4049252521088925e+29	276549.30521019216	419267.60861200956	39.30188478214997	0.9911771171338576
2654.885815165599	5.5936478359081975e-05	1417442602051733.8	4.4040417998250936e+29	276507.70888103166	419204.4131045313	39.2998098588241	0.9911771171338576
2713.8832777248344	5.974351561555966e-05	1417223375981633.0	4.4031387144306766e+29	276465.18599287927	419139.8099366393	39.297688393871155	0.9911771171338576
2772.88074028407	6.37191055680982e-05	1416999376054655.8	4.4022160105094914e+29	276421.737089707	419073.79993613454	39.29552039300744	0.9911771171338576
2831.878202843305	6.786685789662008e-05	1416770605148590.8	4.401273702958667e+29	276377.3627272158	419006.3839486684	39.29330586207391	0.9911771171338576
2890.8756654025406	7.219037878156846e-05	1416537066201898.5	4.400311806988148e+29	276332.0634728269	418937.5628377257	39.291044807036236	0.9911771171338576
2949.873127961776	7.66932708312779e-05	1416298762213675.5	4.399330338120206e+29	276285.83990566846	418867.33748460613	39.288737233984875	0.9911771171338576
3008.8705905210113	8.137913300945974e-05	1416055696243513.0	4.398329312188963e+29	276238.6926165531	418795.7087883916	39.28638314913468	0.9911771171338576
3067.8680530802467	8.625156056280414e-05	1415807871411471.0	4.397308745339887e+29	276190.6222079704	418722.6776659304	39.28398255882515	0.9911771171338576
3126.865515639482	9.131414494870148e-05	1415555290897960.8	4.3962686540292856e+29	276141.629294064	418648.245051807	39.281535469520065	0.9911771171338576
3185.8629781987174	9.6570473763085e-05	1415297957943694.0	4.395209055023788e+29	276091.71450062445	418572.41189832834	39.27904188780784	0.9911771171338576
3244.860440757953	0.00010202413066839716	1415035875849587.8	4.394129965399821e+29	276040.87846506643	418495.17917549127	39.27650182040116	0.9911771171338576
3303.857903317188	0.00010767869532168194	1414769047976654.2	4.393031402543068e+29	275989.1218364132	418416.54787095607	39.27391527413688	0.9911771171338576
3362.8553658764235	0.00011353774330280552	1414497477745935.5	4.3919133841479314e+29	275936.4452752801	418336.5189900228	39.27128225597604	0.9911771171338576
3421.852828435659	0.0001196048460428071	1414221168638429.5	4.3907759282169705e+29	275882.84945386095	418255.0935556113	39.26860277300398	0.9911771171338576
3480.8502909948943	0.0001258835707523828	1413940124194964.2	4.389619053060337e+29	275828.33505590464	418172.27260822424	39.2658768324299	0.9911771171338576
3539.8477535541297	0.00013237748035050445	1413654348016133.2	4.388442777295204e+29	275772.90277670143	418088.0572059281	39.26310444158713	0.9911771171338576
3598.845216113365	0.00013909013339317533	1413363843762194.8	4.387247119845183e+29	275716.55332306714	418002.4484243258	39.26028560793297	0.9911771171338576
3657.8426786726004	0.0001460250840023258	1413068615152976.2	4.3860320999397266e+29	275659.28741331777	417915.44735652156	39.25742033904842	0.9911771171338576
3716.840141231836	0.00015318588179485018	1412768665967758.8	4.3847977371135304e+29	275601.1057772554	417827.05511309695	39.25450864263824	0.9911771171338576
3775.837603791071	0.00016057607181178788	1412464000045231.0	4.383544051205917e+29	275542.009156154	417737.27282208944	39.25155052653114	0.9911771171338576
3834.8350663503065	0.00016819919444765026	1412154621283336.5	4.382271062360222e+29	275481.9983027302	417646.1016289508	39.2485459986792	0.9911771171338576
3893.832528909542	0.00017605878537989617	1411840533639178.5	4.380978791023156e+29	275421.07398112986	417553.54269652336	39.24549506715813	0.9911771171338576
3952.8299914687773	0.00018415837549855778	1411521741128962.2	4.379667257944173e+29	275359.2369669105	417459.5972050128	39.24239774016717	0.9911771171338576
4011.8274540280127	0.0001925014908360191	1411198247827839.5	4.378336484174815e+29	275296.4880470144	417364.26635195094	39.239254026028846	0.9911771171338576
4070.824916587248	0.00020109165249694951	1410870057869825.2	4.376986491068058e+29	275232.8280197535	417267.5513521693	39.236063933188994	0.9911771171338576
4129.822379146483	0.00020993237658839412	1410537175447709.8	4.3756173002776434e+29	275168.25769479206	417169.4534377737	39.232827470216854	0.9911771171338576
4188.819841705719	0.00021902717415002372	1410199604812905.8	4.3742289337574056e+29	275102.7778931138	417069.97385809536	39.22954464580457	0.9911771171338576
4247.817304264955	0.00022837955108454564	1409857350275372.8	4.3728214137605835e+29	275036.3894470146	416969.11387967644	39.2262154687675	0.9911771171338576
4306.814766824191	0.0002379930080882785	1409510416203496.2	4.371394762839126e+29	274969.09320007137	416866.8747862271	39.22283994804387	0.9911771171338576
4365.812229383427	0.0002478710405818927	1409158807023982.8	4.369949003842994e+29	274900.8900071255	416763.2578785983	39.21941809269492	0.9911771171338576
4424.8096919426625	0.0002580171386413182	1408802527221727.5	4.36848415991944e+29	274831.78073425975	416658.2644747443	39.21594991190461	0.9911771171338576
4483.807154501898	0.000268434786928823	1408441581339707.8	4.367000254512295e+29	274761.76625877345	416551.8959096885	39.21243541497959	0.9911771171338576
4542.804617061134	0.00027912746462426295	1408075973978886.0	4.365497311361237e+29	274690.84746916563	416444.15353549476	39.20887461134923	0.9911771171338576
4601.80207962037	0.0002900986453565062	1407705709798047.8	4.363975354501048e+29	274619.0252651032	416335.0387212221	39.20526751056523	0.9911771171338576
4660.799542179606	0.00030135179713503387	1407330793513718.2	4.362434408260871e+29	274546.30055740685	416224.5528529013	39.2016141223019	0.9911771171338576
4719.797004738842	0.00031289038228171905	1406951229900033.8	4.3608744972634545e+29	274472.67426802573	416112.6973334945	39.19791445635589	0.9911771171338576
4778.7944672980775	0.0003247178573627859	1406567023788615.8	4.3592956464243844e+29	274398.1473300093	415999.4735828566	39.19416852264606	0.9911771171338576
4837.791929857313	0.00033683767312095225	1406178180068431.0	4.357697880951311e+29	274322.7206874869	415884.8830376994	39.19037633121333	0.9911771171338576
4896.789392416549	0.0003492532744077557	1405784703685694.0	4.356081226343168e+29	274246.3952956449	415768.9271515605	39.18653789222085	0.9911771171338576
4955.786854975785	0.0003619681001160672	1405386599643715.0	4.35444570838938e+29	274169.17212069593	415651.60739475564	39.182653215953465	0.9911771171338576
5014.784317535021	0.0003749855831127925	1404983873002799.8	4.352791353169064e+29	274091.05213986564	415532.9252543576	39.178722312818266	0.9911771171338576
5073.781780094257	0.00038830915017176585	1404576528880078.0	4.351118187050222e+29	274012.0363413527	415412.8822341342	39.174745193343625	0.9911771171338576
5132.7792426534925	0.0004019422219068348	1404164572449422.2	4.349426236688923e+29	273932.1257243186	415291.47985453636	39.17072186818	0.9911771171338576
5191.776705212728	0.0004158882127051406	1403748008941275.0	4.3477155290284794e+29	273851.3212988516	415168.7196526392	39.166652348099156	0.9911771171338576
5250.774167771964	0.000430150530660596	1403326843642536.0	4.345986091298611e+29	273769.62408594287	415044.60318210884	39.16253664399431	0.9911771171338576
5309.7716303312	0.0004447325775075607	1402901081896402.5	4.344237951014606e+29	273687.0351174649	414919.1320131662	39.15837476688003	0.9911771171338576
5368.769092890436	0.0004596377485547187	1402470729102286.0	4.34247113597647e+29	273603.55543614336	414792.30773254856	39.154166727892324	0.9911771171338576
5427.766555449672	0.0004748694326191579	1402035790715597.2	4.3406856742680664e+29	273519.186095523	414664.13194345427	39.14991253828794	0.9911771171338576
5486.764018008907	0.0004904310119606546	1401596272247686.0	4.338881594256252e+29	273433.9281599569	414534.6062655244	39.145612209445076	0.9911771171338576
5545.761480568143	0.0005063258622161651	1401152179265626.5	4.337058924589999e+29	273347.78270455933	414403.7323347782	39.14126575286241	0.9911771171338576
5604.758943127379	0.0005225573523345252	1400703517392133.0	4.335217694199514e+29	273260.7508151967	414271.5118035915	39.13687318015977	0.9911771171338576
5663.756405686615	0.0005391288445113613	1400250292305404.0	4.333357932295345e+29	273172.8335884487	414137.94634064246	39.13243450307749	0.9911771171338576
5722.753868245851	0.0005560436941242139	1399792509738930.5	4.3314796683674846e+29	273084.0321315833	414003.03763087065	39.1279497334765	0.9911771171338576
5781.751330805087	0.0005733052496678754	1399330175481415.0	4.329582932184462e+29	272994.3475625288	413866.78737543704	39.12341888333815	0.9911771171338576
5840.748793364322	0.0005909168526899444	1398863295376594.5	4.327667753792426e+29	272903.7810098487	413729.1972916829	39.118841964764265	0.9911771171338576
5899.746255923558	0.0006088818377265983	1398391875323075.5	4.325734163514223e+29	272812.33361270535	413590.26911307685	39.11421898997671	0.9911771171338576
5958.743718482794	0.0006272035322385864	1397915921274217.5	4.323782191948464e+29	272720.006520838	413450.0045891802	39.10954997131757	0.9911771171338576
6017.74118104203	0.0006458852565474454	1397435439237966.5	4.321811869968589e+29	272626.8008945344	413308.40548560297	39.104834921249015	0.9911771171338576
6076.738643601266	0.0006649303237719379	1396950435276680.0	4.319823228721918e+29	272532.7179045917	413165.473583946	39.100073852352814	0.9911771171338576
6135.736106160502	0.000684342039764718	1396460915507011.8	4.317816299628695e+29	272437.7587322989	413021.21068177273	39.0952667773307	0.9911771171338576
6194.733568719737	0.0007041237030492245	1395966886099732.2	4.315791114381128e+29	272341.92456939863	412875.6185925533	39.090413709003954	0.9911771171338576
6253.731031278973	0.000724278604756802	1395468353279581.0	4.3137477049424185e+29	272245.21661806013	412728.69914562	39.08551466031334	0.9911771171338576
6312.728493838209	0.0007448100285640559	1394965323325090.5	4.3116861035457826e+29	272147.6360908499	412580.45418612455	39.080569644319034	0.9911771171338576
6371.725956397445	0.0007657212506304395	1394457802568471.0	4.309606342693467e+29	272049.18421069894	412430.88557498873	39.0755786742005	0.9911771171338576
6430.723418956681	0.0007870155395360755	1393945797395407.8	4.307508455155755e+29	271949.8622108741	412279.9951888585	39.0705417632563	0.9911771171338576
6489.7208815159165	0.0008086961562198152	1393429314244888.8	4.3053924739699694e+29	271849.67133494123	412127.7849200507	39.06545892490388	0.9911771171338576
6548.718344075152	0.0008307663539175367	1392908359609089.5	4.30325843243946e+29	271748.61283674126	411974.2566765147	39.06033017267966	0.9911771171338576
6607.715806634388	0.0008532293781006823	1392382940033192.8	4.301106364132592e+29	271646.68798035587	411819.4123817794	39.055155520238785	0.9911771171338576
