# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.494124843032281890e-04	4.394922099549702630e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.518426917168495306e-04	4.612880484518111550e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.543124266712970984e-04	4.841648129924372414e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.568223320855557609e-04	5.081761101913528641e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.593730613357451380e-04	5.333782051882548679e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.619652784252063372e-04	5.598301534928901965e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.645996581573535146e-04	5.875939393685100122e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.672768863113393190e-04	6.167346210782304073e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.699976598205751226e-04	6.473204833346047608e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.727626869541565877e-04	6.794231973096797836e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.755726875012399981e-04	7.131179885804678601e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.784283929584158949e-04	7.484838134033570790e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.813305467201330060e-04	7.856035437305720412e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.842799042722166516e-04	8.245641614021638107e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.872772333885366761e-04	8.654569619686315149e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.903233143308740469e-04	9.083777686217659958e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.934189400520366442e-04	9.534271567349919231e-30	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.965649164022813809e-04	1.000710689539426490e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
1.997620623390911130e-04	1.050339165487839435e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.030112101403652985e-04	1.102428877886211947e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.063132056210784744e-04	1.157101887401272385e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.096689083534604957e-04	1.214486308082521524e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.130791918907612534e-04	1.274716607569070229e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.165449439946516726e-04	1.337933922184646509e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.200670668663255790e-04	1.404286387659220505e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.236464773813606310e-04	1.473929486252186782e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.272841073283967002e-04	1.547026411090458305e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.309809036517001678e-04	1.623748448575336381e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.347378286976698923e-04	1.704275379754099442e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.385558604653550778e-04	1.788795901596957466e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.424359928610467338e-04	1.877508069166464644e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.463792359570109495e-04	1.970619759715566111e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.503866162544296048e-04	2.068349159801741878e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.544591769506174728e-04	2.170925276558708108e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.585979782105872439e-04	2.278588474323770531e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.628040974430299903e-04	2.391591037878224627e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.670786295807862877e-04	2.510197763620712785e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.714226873658761360e-04	2.634686580058696200e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.758374016391691025e-04	2.765349199072218789e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.803239216347616918e-04	2.902491799475820511e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.848834152791458046e-04	3.046435744480584092e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.895170694952428798e-04	3.197518334737439489e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.942260905113806965e-04	3.356093598726226255e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
2.990117041752997904e-04	3.522533122342851290e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.038751562732628850e-04	3.697226919628198441e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.088177128543575958e-04	3.880584346679398334e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.138406605600739963e-04	4.073035060884922176e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.189453069592399848e-04	4.275030027731126231e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.241329808884082912e-04	4.487042577539746027e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.294050327977762760e-04	4.709569514612264278e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.347628351027342563e-04	4.943132281380419932e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.402077825411327274e-04	5.188278180290741401e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.457412925363565707e-04	5.445581656286111985e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.513648055663101157e-04	5.715645642889969993e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.570797855383985443e-04	5.999102975046949018e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.628877201706117274e-04	6.296617872030987314e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.687901213788069869e-04	6.608887493895684766e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.747885256702864105e-04	6.936643575113825952e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.808844945437825065e-04	7.280654139234703677e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.870796148959429451e-04	7.641725298576494399e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.933754994344312102e-04	8.020703143171422388e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
3.997737870977463234e-04	8.418475723389831539e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
4.062761434818670239e-04	8.835975130888730453e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
4.128842612738409137e-04	9.274179682761670225e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
4.195998606924207009e-04	9.734116214007308603e-29	6.256575572432271242e+08	2.487902367238829480e+25	1.828968407468474595e+02	2.336600874246845549e+01	2.991708027675894499e+00	9.999999989809823520e-01
