r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.832304163065613e-11	102591969214.70387	2.154434690031878e+24	30.1315491935314	30.64275692840807	1.4561696968262907	0.9992261162665187
1362.584138115923	5.465841498507042e-10	102591898074.73871	2.1544326394148385e+24	30.13152826280728	30.642735688301897	1.4561692673437108	0.9992261162665187
2043.8762071738845	1.8447202415789495e-09	102591779508.26282	2.1544292217247422e+24	30.13149337830615	30.642700288164544	1.4561685515395497	0.9992261162665187
2725.168276231846	4.3726659659518645e-09	102591613515.47797	2.1544244369692007e+24	30.131444540087493	30.642650728056235	1.4561675494140336	0.9992261162665187
3406.4603452898073	8.540352560987544e-09	102591400096.66638	2.1544182851588338e+24	30.131381748234535	30.64258700806131	1.4561662609674781	0.9992261162665187
4087.7524143477685	1.475770671656442e-08	102591139252.19162	2.1544107663072883e+24	30.13130500285426	30.642509128288104	1.456164686200288	0.9992261162665187
4769.04448340573	2.3434649437422622e-08	102590830982.49808	2.1544018804312424e+24	30.13121430407773	30.642417088869394	1.456162825112965	0.9992261162665187
5450.336552463691	3.49810949061895e-08	102590475288.10982	2.1543916275504058e+24	30.13110965205929	30.642310889961593	1.456160677706091	0.9992261162665187
6131.628621521652	4.9806949346434163e-08	102590072169.6313	2.1543800076875197e+24	30.130991046977034	30.642190531745044	1.4561582439803364	0.9992261162665187
6812.920690579614	6.832210988575586e-08	102589621627.74959	2.1543670208683567e+24	30.13085848903335	30.64205601442476	1.4561555239364736	0.9992261162665187
7494.212759637575	9.093646341891125e-08	102589123663.23045	2.154352667121722e+24	30.130711978453963	30.64190733822947	1.4561525175753556	0.9992261162665187
8175.504828695536	1.1805988547098468e-07	102588578276.921	2.1543369464794516e+24	30.130551515488484	30.641744503411957	1.4561492248979273	0.9992261162665187
8856.796897753498	1.501022390606074e-07	102587985469.74919	2.1543198589764135e+24	30.130377100410197	30.641567510249093	1.4561456459052224	0.9992261162665187
9538.08896681146	1.8747337356322964e-07	102587345242.72388	2.154301404650507e+24	30.13018873351635	30.641376359041985	1.4561417805983683	0.9992261162665187
10219.38103586942	2.305831235744509e-07	102586657596.93303	2.1542815835426614e+24	30.129986415127792	30.641171050115645	1.4561376289785797	0.9992261162665187
