r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
723.2850252880334	6.56113175686823e-11	82337279.21824904	1.5975432761322874e+24	24.247540756057088	3.0773318148688213	1.3284229587757215	0.9992658792771255
1446.5700505760667	5.248903690008062e-10	82337223.5433709	1.5975417875519528e+24	24.247524339050898	3.077329734778483	1.3284225779050634	0.9992658792771255
2169.8550758641	1.7715038115777886e-09	82337130.75200714	1.5975393065882462e+24	24.24749697740343	3.0773262679649833	1.328421943120745	0.9992658792771255
2893.1401011521334	4.19911617896677e-09	82337000.84431247	1.597535833246556e+24	24.247458671160295	3.0773214144340986	1.328421054422965	0.9992658792771255
3616.425126440167	8.201388810570347e-09	82336833.82050078	1.5975313675343998e+24	24.24740942038463	3.0773151741938123	1.3284199118119848	0.9992658792771255
4339.7101517282	1.4171978786787713e-08	82336629.68084817	1.5975259094614377e+24	24.247349225158025	3.07730754725445	1.3284185152881498	0.9992658792771255
5062.995177016233	2.250453786429682e-08	82336388.42569245	1.5975194590394763e+24	24.247278085580085	3.0772985336286203	1.3284168648518802	0.9992658792771255
5786.280202304267	3.35927114113584e-08	82336110.05543138	1.5975120162824676e+24	24.247196001768156	3.077288133331166	1.328414960503663	0.9992658792771255
6509.5652275923	4.783013734314663e-08	82335794.5705255	1.5975035812065097e+24	24.247102973858425	3.077276346379319	1.3284128022440793	0.9992658792771255
7232.850252880334	6.561044505711014e-08	82335441.97149527	1.5974941538298466e+24	24.24699900200434	3.0772631727924957	1.3284103900737672	0.9992658792771255
7956.135278168367	8.732725436836868e-08	82335052.25892329	1.5974837341728695e+24	24.24688408637793	3.0772486125924647	1.3284077239934504	0.9992658792771255
8679.4203034564	1.1337417444514905e-07	82334625.43345307	1.5974723222581147e+24	24.246758227169106	3.077232665803258	1.328404804003926	0.9992658792771255
9402.705328744432	1.4414480274426503e-07	82334161.4957898	1.5974599181102645e+24	24.246621424586113	3.077215332451217	1.3284016301060706	0.9992658792771255
10125.990354032465	1.8003272394664565e-07	82333660.44670011	1.597446521756148e+24	24.246473678855274	3.0771966125649883	1.328398202300838	0.9992658792771255
10849.275379320497	2.214315088929166e-07	82333122.28701071	1.5974321332247385e+24	24.24631499022047	3.077176506175424	1.328394520589245	0.9992658792771255
11572.56040460853	2.68734713519038e-07	82332547.01761122	1.597416752547156e+24	24.246145358944393	3.0771550133157652	1.3283905849724007	0.9992658792771255
12295.845429896563	3.223358777920042e-07	82331934.63945144	1.5974003797566657e+24	24.245964785307397	3.0771321340214888	1.328386395451481	0.9992658792771255
13019.130455184595	3.826285246456103e-07	82331285.15354264	1.5973830148886782e+24	24.245773269608062	3.0771078683303688	1.3283819520277405	0.9992658792771255
13742.415480472628	4.5000615891628666e-07	82330598.56095791	1.5973646579807488e+24	24.245570812163066	3.0770822162824794	1.3283772547025103	0.9992658792771255
14465.70050576066	5.248622662790113e-07	82329874.86283106	1.5973453090725787e+24	24.245357413307097	3.0770551779201667	1.328372303477196	0.9992658792771255
15188.985531048693	6.075903121832989e-07	82329114.06035711	1.5973249682060137e+24	24.245133073392946	3.0770267532880706	1.3283670983532783	0.9992658792771255
15912.270556336725	6.98583740789274e-07	82328316.15479273	1.5973036354250436e+24	24.244897792791544	3.0769969424331314	1.3283616393323168	0.9992658792771255
16635.555581624758	7.982359739038328e-07	82327481.1474556	1.5972813107758037e+24	24.244651571891858	3.076965745404556	1.3283559264159448	0.9992658792771255
17358.840606912792	9.069404099168969e-07	82326609.03972462	1.597257994306574e+24	24.244394411101002	3.0769331622538623	1.3283499596058737	0.9992658792771255
18082.125632200827	1.0250904227377616e-06	82325699.83304034	1.597233686067777e+24	24.24412631084408	3.076899193034841	1.328343738903889	0.9992658792771255
18805.41065748886	1.1530793607315513e-06	82324753.52890386	1.5972083861119803e+24	24.243847271564174	3.076863837803553	1.3283372643118487	0.9992658792771255
19528.695682776895	1.2913005456557712e-06	82323770.12887882	1.5971820944938955e+24	24.243557293722997	3.0768270966184246	1.328330535831701	0.9992658792771255
20251.98070806493	1.4401472715969787e-06	82322749.63458815	1.5971548112703763e+24	24.243256377799565	3.0767889695400568	1.328323553465451	0.9992658792771255
