r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2287065574959584e-10	2130562849052.0977	1.2710617996147484e+26	616.0757515778814	635.5198226015833	4.708742996646762	0.9981390291151405
602.8325059754778	9.829647663367887e-10	2130560698073.8767	1.2710600655732748e+26	616.0751239461563	635.5191814091031	4.708741252663385	0.9981390291151405
904.2487589632167	3.317502776383541e-09	2130557113116.0627	1.2710571755102661e+26	616.0740778950087	635.5181127567205	4.708738346025276	0.9981390291151405
1205.6650119509557	7.863699192770488e-09	2130552094187.7258	1.2710531294350866e+26	616.0726134271093	635.5166166471429	4.708734276733935	0.9981390291151405
1507.0812649386946	1.5358759590998086e-08	2130545641301.5264	1.2710479273608005e+26	616.0707305461752	635.5146930841393	4.708729044791397	0.9981390291151405
1808.4975179264336	2.6539877638157165e-08	2130537754473.6924	1.271041569304197e+26	616.0684292569796	635.512342072546	4.708722650200266	0.9981390291151405
2109.9137709141723	4.2144232115965935e-08	2130528433724.1045	1.2710340552857938e+26	616.0657095653597	635.509563618282	4.708715092963733	0.9981390291151405
2411.3300239019113	6.29089839439017e-08	2130517679076.2004	1.271025385329838e+26	616.0625714782118	635.506357728337	4.7087063730855645	0.9981390291151405
2712.7462768896503	8.957127320244453e-08	2130505490557.0815	1.2710155594643065e+26	616.0590150034977	635.5027244107818	4.708696490570115	0.9981390291151405
3014.1625298773893	1.2286821615645244e-07	2130491868197.4226	1.2710045777209057e+26	616.0550401502293	635.4986636747528	4.7086854454222955	0.9981390291151405
3315.5787828651282	1.635369022786861e-07	2130476812031.4983	1.2709924401350714e+26	616.0506469284886	635.4941755304684	4.708673237647613	0.9981390291151405
3616.995035852867	2.1231439127350323e-07	2130460322097.246	1.2709791467459684e+26	616.045835349422	635.489259989228	4.70865986725217	0.9981390291151405
3918.411288840606	2.6993771010073884e-07	2130442398436.1692	1.2709646975964906e+26	616.0406054252262	635.4839170633956	4.708645334242619	0.9981390291151405
4219.827541828345	3.3714384999979253e-07	2130423041093.3691	1.2709490927332608e+26	616.0349571691593	635.4781467664106	4.708629638626192	0.9981390291151405
4521.243794816083	4.146697635139408e-07	2130402250117.6006	1.27093233220663e+26	616.0288905955509	635.471949112798	4.708612780410732	0.9981390291151405
4822.660047803822	5.032523615148916e-07	2130380025561.201	1.2709144160706774e+26	616.0224057197817	635.4653241181506	4.708594759604634	0.9981390291151405
5124.07630079156	6.036285102276031e-07	2130356367480.0984	1.2708953443832101e+26	616.0155025582919	635.4582717991325	4.70857557621687	0.9981390291151405
5425.492553779299	7.165350282553809e-07	2130331275933.854	1.2708751172057626e+26	616.008181128589	635.4507921734917	4.708555230257014	0.9981390291151405
5726.908806767037	8.427086836052784e-07	2130304750985.6287	1.270853734603596e+26	616.0004414492347	635.4428852600424	4.708533721735193	0.9981390291151405
6028.325059754776	9.82886190713811e-07	2130276792702.2158	1.2708311966456989e+26	615.99228353986	635.4345510786852	4.70851105066215	0.9981390291151405
6329.741312742514	1.1378042074730123e-06	2130247401153.9558	1.270807503404785e+26	615.9837074211415	635.4257896503792	4.708487217049156	0.9981390291151405
