r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1573809787697214e-11	3314102974.4996433	1.6155980984398696e+22	0.9819462365097646	1.0010469036786567	0.2823425750522855	0.9997993935810947
3625.4617623693975	3.325903780193304e-10	3314100907.113039	1.6155965846057738e+22	0.9819456257327002	1.0010462792157206	0.2823424788412392	0.9997993935810947
5438.192643554096	1.1224918338062732e-09	3314097461.4717484	1.6155940615522487e+22	0.9819446077718225	1.0010452384450808	0.28234231848950364	0.9997993935810947
7250.923524738795	2.6607190648646643e-09	3314092637.5805635	1.6155905292843511e+22	0.9819431826285449	1.0010437813681854	0.2823420939971019	0.9997993935810947
9063.654405923495	5.196711091648036e-09	3314086435.446047	1.6155859878091359e+22	0.9819413503047996	1.0010419079870143	0.2823418053640592	0.9997993935810947
10876.385287108194	8.979904444934166e-09	3314078855.0767345	1.6155804371356693e+22	0.9819391108031061	1.001039618304151	0.28234145259041327	0.9997993935810947
12689.116168292894	1.4259732543422056e-08	3314069896.4829793	1.6155738772750312e+22	0.9819364641265091	1.0010369123227165	0.28234103567620483	0.9997993935810947
14501.847049477594	2.1285625071339572e-08	3314059559.677077	1.6155663082403152e+22	0.9819334102786341	1.0010337900464277	0.2823405546214864	0.9997993935810947
16314.577930662294	3.0307007356063945e-08	3314047844.6731625	1.6155577300466291e+22	0.9819299492636497	1.0010302514795568	0.28234000942631615	0.9997993935810947
18127.308811846993	4.157329974575709e-08	3314034751.4873037	1.615548142711095e+22	0.9819260810862849	1.0010262966269525	0.2823394000907608	0.9997993935810947
19940.039693031693	5.53339169870181e-08	3314020280.137421	1.615537546252849e+22	0.981921805751823	1.0010219254940307	0.2823387266148947	0.9997993935810947
21752.770574216393	7.183826760255485e-08	3314004430.6433177	1.6155259406930412e+22	0.9819171232660961	1.0010171380867696	0.28233798899879864	0.9997993935810947
23565.501455401092	9.133575326887687e-08	3313987203.026733	1.6155133260548356e+22	0.9819120336355152	1.001011934411741	0.282337187242565	0.9997993935810947
25378.232336585792	1.1407576819401179e-07	3313968597.31124	1.6154997023634109e+22	0.9819065368670239	1.0010063144760628	0.2823363213462902	0.9997993935810947
27190.96321777049	1.4030769849524722e-07	3313948613.52233	1.6154850696459582e+22	0.9819006329681269	1.0010002782874294	0.28233539131007934	0.9997993935810947
29003.69409895519	1.7028092157690034e-07	3313927251.687379	1.6154694279316833e+22	0.9818943219468984	1.0009938258541158	0.28233439713404734	0.9997993935810947
30816.42498013989	2.0424480550811754e-07	3313904511.835613	1.6154527772518054e+22	0.9818876038119518	1.0009869571849532	0.28233333881831446	0.9997993935810947
