r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559029567240738e-11	5688689344.886719	4.641588833612791e+26	1623.1435953681644	212.15315202012673	6.681757127005899	0.9974445745122003
369.56995948445814	6.047222306034495e-10	5688686721.803104	4.641584182910647e+26	1623.14237865622	212.15305448604158	6.681755368142959	0.9974445745122003
554.3549392266872	2.0409365982423458e-09	5688682349.998124	4.641576431747891e+26	1623.140350804264	212.1528919292731	6.681752436703652	0.9974445745122003
739.1399189689163	4.8377725236389396e-09	5688676229.473554	4.64156558013599e+26	1623.1375118142607	212.15266434988433	6.681748332686423	0.9974445745122003
923.9248987111454	9.448766622281773e-09	5688668360.231756	4.641551628090941e+26	1623.133861688956	212.1523717479638	6.681743056089089	0.9974445745122003
1108.7098784533744	1.6327452163581477e-08	5688658742.275846	4.641534575633302e+26	1623.129400431907	212.15201412362663	6.6817366069088795	0.9974445745122003
1293.4948581956035	2.592735823435731e-08	5688647375.609576	4.641514422788195e+26	1623.1241280474285	212.15159147701192	6.681728985142368	0.9974445745122003
1478.2798379378326	3.870200890232781e-08	5688634260.237423	4.641491169585309e+26	1623.11804454062	212.15110380828278	6.681720190785495	0.9974445745122003
1663.0648176800617	5.510492237960641e-08	5688619396.164457	4.6414648160589024e+26	1623.1111499173671	212.15055111762896	6.681710223833588	0.9974445745122003
1847.8497974222907	7.558961018620283e-08	5688602783.396569	4.6414353622478e+26	1623.1034441843717	212.1499334052667	6.681699084281388	0.9974445745122003
2032.6347771645198	1.0060957631353091e-07	5688584421.940213	4.641402808195393e+26	1623.0949273490687	212.14925067143423	6.681686772122948	0.9974445745122003
2217.4197569067487	1.3061831638792393e-07	5688564311.802597	4.64136715394964e+26	1623.0855994197236	212.14850291639823	6.681673287351751	0.9974445745122003
2402.204736648978	1.6606931683415793e-07	5688542452.991588	4.6413283995630654e+26	1623.0754604053686	212.14769014044947	6.681658629960646	0.9974445745122003
2586.989716391207	2.0741605403898453e-07	5688518845.515779	4.6412865450927636e+26	1623.0645103158206	212.14681234390335	6.681642799941844	0.9974445745122003
2771.774696133436	2.5511199351467293e-07	5688493489.384357	4.6412415906003945e+26	1623.052749161679	212.1458695271007	6.681625797286938	0.9974445745122003
2956.559675875665	3.096105890625629e-07	5688466384.60728	4.641193536152184e+26	1623.0401769543464	212.1448616904093	6.681607621986919	0.9974445745122003
3141.344655617894	3.713652819366292e-07	5688437531.195145	4.641142381818927e+26	1623.026793705986	212.14378883421958	6.681588274032123	0.9974445745122003
3326.1296353601233	4.40829500007058e-07	5688406929.159247	4.6410881276759825e+26	1623.0125994295613	212.14265095894908	6.681567753412286	0.9974445745122003
3510.9146151023524	5.184566569238373e-07	5688374578.511597	4.641030773803276e+26	1622.9975941388384	212.1414480650416	6.681546060116539	0.9974445745122003
3695.6995948445815	6.047001512803602e-07	5688340479.264812	4.6409703202853026e+26	1622.9817778483193	212.14018015296227	6.68152319413333	0.9974445745122003
3880.4845745868106	7.000133657770431e-07	5688304631.432283	4.6409067672111205e+26	1622.9651505733495	212.13884722320608	6.681499155450558	0.9974445745122003
4065.2695543290397	8.048496663849605e-07	5688267035.028021	4.640840114674355e+26	1622.947712330012	212.13744927628977	6.681473944055435	0.9974445745122003
4250.054534071269	9.196624015094941e-07	5688227690.06676	4.640770362773197e+26	1622.929463135201	212.13598631275735	6.681447559934589	0.9974445745122003
4434.839513813497	1.044904901154001e-06	5688186596.563891	4.640697511610402e+26	1622.9104030066023	212.13445833317806	6.68142000307403	0.9974445745122003
4619.624493555726	1.1810304760835e-06	5688143754.535493	4.640621561293293e+26	1622.890531962656	212.13286533814482	6.681391273459105	0.9974445745122003
4804.409473297955	1.3284924169883757e-06	5688099163.99835	4.6405425119337596e+26	1622.86985002262	212.13120732827747	6.681361371074579	0.9974445745122003
4989.194453040183	1.4877439936481009e-06	5688052824.969948	4.640460363648252e+26	1622.8483572065306	212.1294843042216	6.681330295904592	0.9974445745122003
5173.979432782412	1.659238454094983e-06	5688004737.468389	4.64037511655779e+26	1622.8260535351862	212.1276962666453	6.681298047932625	0.9974445745122003
5358.764412524641	1.8434290237779298e-06	5687954901.512503	4.6402867707879546e+26	1622.8029390301976	212.12584321624456	6.681264627141572	0.9974445745122003
5543.549392266869	2.0407689047262357e-06	5687903317.121804	4.6401953264688944e+26	1622.7790137139473	212.1239251537397	6.681230033513687	0.9974445745122003
5728.334372009098	2.251711274713395e-06	5687849984.316509	4.64010078373532e+26	1622.7542776096068	212.1219420798759	6.681194267030604	0.9974445745122003
5913.119351751327	2.4767092864209326e-06	5687794903.117453	4.640003142726507e+26	1622.72873074113	212.11989399542432	6.681157327673339	0.9974445745122003
6097.904331493555	2.716216066602268e-06	5687738073.54624	4.6399024035862954e+26	1622.7023731332672	212.1177809011815	6.681119215422286	0.9974445745122003
