# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559029567240738888e-32	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
1.877905239562192348e-05	7.933906263365377308e-32	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
1.908449536155245563e-05	8.327374305911833023e-32	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
1.939490638462826877e-05	8.740355699809535823e-32	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
1.971036627074301988e-05	9.173818175191117624e-32	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
2.003095714010533204e-05	9.628777455052639289e-32	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
2.035676244861639838e-05	1.010629963537493702e-31	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
2.068786700959511331e-05	1.060750368328263109e-31	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
2.102435701585653185e-05	1.113356405909486037e-31	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
2.136632006214968430e-05	1.168571346841236396e-31	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
2.171384516795989288e-05	1.226524575068873220e-31	5.688689344886718750e+09	4.641588833612791216e+26	1.623143595368164370e+03	2.121531520201267256e+02	6.681757127005899299e+00	9.999999981856296793e-01
