# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001145098779137070e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
3.605844607272910103e-05	3.149981579601588023e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
3.664493992147453824e-05	3.306199342332943955e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
3.724097314509818468e-05	3.470164448588705110e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
3.784670090238533539e-05	3.642261114162532524e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
3.846228087579258689e-05	3.822892609350466352e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
3.908787331249583989e-05	4.012482203925331853e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
3.972364106610565547e-05	4.211474158975391220e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.036974963906103729e-05	4.420334767931454001e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.102636722571319997e-05	4.639553449222033423e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.169366475610927818e-05	4.869643893116528767e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.237181594048896628e-05	5.111145265444326777e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.306099731450455814e-05	5.364623471010106599e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.376138828517640790e-05	5.630672479665960200e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.447317117759637520e-05	5.909915718147907926e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.519653128238996105e-05	6.203007530937719440e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.593165690395133768e-05	6.510634713573943656e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.667873940946248688e-05	6.833518122004623189e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.743797327870962675e-05	7.172414361752989235e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.820955615471035741e-05	7.528117560854556559e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.899368889516334343e-05	7.901461230719467898e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
4.979057562473576616e-05	8.293320219281443157e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.060042378820078362e-05	8.704612761009489198e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.142344420443920131e-05	9.136302628586275336e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.225985112132010567e-05	9.589401391295506223e-32	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.310986227147299630e-05	1.006497078540942435e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.397369892896816793e-05	1.056412520213207161e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.485158596691844739e-05	1.108803429892740291e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.574375191601782357e-05	1.163792574035158745e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.665042902403279965e-05	1.221508807481238977e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.757185331626022356e-05	1.282087375399563310e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.850826465696960105e-05	1.345670230203548074e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
5.945990681184423006e-05	1.412406364185377298e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
6.042702751143804276e-05	1.482452158646332392e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
6.140987851566443866e-05	1.555971750341614272e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
6.240871567933468640e-05	1.633137416098395943e-31	3.190312069849464893e+08	1.000000000000000091e+25	9.311133759473293026e+01	1.191814609400688951e+01	2.302856001385644280e+00	9.999999996250520384e-01
