r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358622814459833e-10	2021153800551734.0	1e+30	511440.2695507066	74314.52741668205	48.31392140170173	0.9434548657236844
100.23744672545445	4.286891302705863e-09	2021147022376786.2	9.999956017352165e+29	511438.58253763337	74314.27955801217	48.31386790614095	0.9434549121221372
150.35617008818167	1.446821019515879e-08	2021135725481555.5	9.999882713449962e+29	511435.7708646521	74313.86646252267	48.313778746971536	0.9434549907198752
200.4748934509089	3.4294856070863766e-08	2021119909963017.8	9.99978008907595e+29	511431.8345555936	74313.28813374515	48.31365392436098	0.9434551014942134
250.59361681363612	6.698173665663637e-08	2021099575956372.8	9.999648145321755e+29	511426.7736436719	74312.54457660204	48.3134934385391	0.9434552444224468
300.71234017636334	1.1574358716973424e-07	2021074723635325.2	9.999486883590245e+29	511420.58817156515	74311.63579741812	48.31329728980049	0.943455419481849
350.83106353909056	1.837949271973734e-07	2021045353212165.0	9.9992963055958e+29	511413.2781914259	74310.56180392244	48.31306547850506	0.9434556266496733
400.9497869018178	2.743500175808494e-07	2021011464937770.0	9.999076413364366e+29	511404.8437648912	74309.32260524995	48.31279800507825	0.9434558659031522
451.068510264545	3.9062281730518416e-07	2020973059101579.8	9.998827209233429e+29	511395.2849630706	74307.91821193883	48.312494870010696	0.9434561372194975
501.18723362727224	5.358269403952185e-07	2020930136031596.8	9.998548695851975e+29	511384.6018665478	74306.3486359318	48.31215607385834	0.9434564405759003
551.3059569899995	7.131756128190683e-07	2020882696094433.2	9.99824087618045e+29	511372.7945653943	74304.61389057746	48.311781617242886	0.9434567759495309
601.4246803527267	9.25881629399869e-07	2020830739695245.8	9.997903753490691e+29	511359.8631591459	74302.71399062713	48.31137150085117	0.9434571433175389
651.5434037154539	1.1771573107367229e-06	2020774267277736.0	9.997537331365864e+29	511345.8077568147	74300.64895223637	48.31092572543546	0.9434575426570535
701.6621270781811	1.4702144601357703e-06	2020713279324172.2	9.997141613700385e+29	511330.6284768831	74298.41879296448	48.31044429181343	0.9434579739451827
751.7808504409084	1.8082643205523088e-06	2020647776355344.5	9.996716604699847e+29	511314.3254473023	74296.02353177387	48.309927200868145	0.9434584371590142
801.8995738036356	2.1945175315448684e-06	2020577758930608.5	9.996262308880928e+29	511296.8988054931	74293.46318903011	48.30937445354808	0.9434589322756148
852.0182971663628	2.6321840862421727e-06	2020503227647825.5	9.995778731071298e+29	511278.34869833937	74290.73778650176	48.308786050867134	0.9434594592720307
902.13702052909	3.1244732883238956e-06	2020424183143354.0	9.995265876409519e+29	511258.6752821811	74287.84734735847	48.30816199390435	0.9434600181252872
952.2557438918172	3.674593709016132e-06	2020340626092080.5	9.994723750344938e+29	511237.87872283236	74284.79189617347	48.30750228380451	0.9434606088123891
1002.3744672545445	4.285753144102506e-06	2020252557207358.0	9.994152358637574e+29	511215.9591955454	74281.57145891958	48.30680692177736	0.9434612313103206
1052.4931906172717	4.961158570951822e-06	2020159977241037.8	9.993551707357998e+29	511192.9168850423	74278.18606297241	48.30607590909835	0.9434618855960448
1102.611913979999	5.704016105563191e-06	2020062886983431.2	9.992921802887207e+29	511168.7519854828	74274.63573710644	48.30530924710796	0.9434625716465044
1152.7306373427261	6.517530959629524e-06	2019961287263290.0	9.992262651916491e+29	511143.4647004856	74270.92051149771	48.30450693721232	0.9434632894386212
1202.8493607054534	7.4049073976203336e-06	2019855178947800.0	9.991574261447291e+29	511117.0552430984	74267.0404177201	48.30366898088249	0.9434640389492965
1252.9680840681806	8.36934869388473e-06	2019744562942610.0	9.990856638791064e+29	511089.52383582544	74262.99548874823	48.30279537965532	0.943464820155411
1303.0868074309078	9.414057089775561e-06	2019629440191699.5	9.990109791569118e+29	511060.87071058917	74258.78575895322	48.301886135132484	0.9434656330338241
1353.205530793635	1.0542233750795567e-05	2019509811677507.2	9.98933372771246e+29	511031.0961087633	74254.41126410612	48.30094124898141	0.9434664775613752
1403.3242541563623	1.1757078723766498e-05	2019385678420813.5	9.988528455461635e+29	511000.2002811312	74249.87204137284	48.29996072293437	0.9434673537148827
1453.4429775190895	1.3061790894022066e-05	2019257041480741.8	9.987693983366544e+29	510968.18348791264	74245.16812931771	48.29894455878926	0.9434682614711439
1503.5617008818167	1.4459567942625715e-05	2019123901954799.2	9.986830320286276e+29	510935.0459987425	74240.29956790009	48.297892758409105	0.9434692008069363
1553.680424244544	1.5953606303614012e-05	2018986260978760.5	9.985937475388921e+29	510900.78809267003	74235.26639847473	48.296805323722204	0.9434701716990158
1603.7991476072712	1.7547101121266674e-05	2018844119726707.0	9.985015458151376e+29	510865.41005815205	74230.0686637904	48.295682256721975	0.9434711741241181
1653.9178709699984	1.9243246207404055e-05	2018697479411033.0	9.984064278359159e+29	510828.9121930561	74224.70640799054	48.29452355946731	0.943472208058958
1704.0365943327256	2.104523399871306e-05	2018546341282336.0	9.983083946106189e+29	510791.29480463965	74219.17967660994	48.293329234081966	0.9434732734802297
1754.1553176954528	2.2956255514102374e-05	2018390706629494.0	9.98207447179459e+29	510752.5582095686	74213.48851657778	48.292099282755316	0.9434743703646067
1804.27404105818	2.497950031208787e-05	2018230576779582.2	9.981035866134472e+29	510712.702733887	74207.632976213	48.29083370774163	0.9434754986887417
1854.3927644209073	2.711815644820919e-05	2018065953097873.5	9.979968140143708e+29	510671.72871302883	74201.61310522589	48.28953251136053	0.9434766584292668
1904.5114877836345	2.9375410432478286e-05	2017896836987777.2	9.978871305147702e+29	510629.63649179676	74195.42895471537	48.288195695996514	0.9434778495627932
1954.6302111463617	3.175444718686097e-05	2017723229890865.0	9.977745372779159e+29	510586.4264243737	74189.08057717005	48.28682326409947	0.9434790720659116
2004.748934509089	3.4258450002792174e-05	2017545133286841.2	9.976590354977838e+29	510542.09887430986	74182.56802646678	48.28541521818445	0.943480325915192
2054.867657871816	3.6890600498726036e-05	2017362548693468.8	9.97540626399031e+29	510496.65421450854	74175.89135786842	48.28397156083143	0.9434816110871836
2104.986381234543	3.9654078577721624e-05	2017175477666602.0	9.974193112369704e+29	510450.0928272257	74169.05062802407	48.28249229468553	0.9434829275584149
2155.10510459727	4.2552062385065045e-05	2016983921800122.8	9.97295091297544e+29	510402.41510407213	74162.04589496857	48.28097742245708	0.9434842753053936
2205.223827959997	4.5587728265929166e-05	2016787882725929.2	9.97167967897297e+29	510353.62144599477	74154.87721812063	48.27942694692145	0.943485654304607
2255.342551322724	4.876425072307147e-05	2016587362113887.2	9.970379423833503e+29	510303.71226326737	74147.54465828076	48.27784087091879	0.9434870645325213
2305.461274685451	5.208480237457125e-05	2016382361671834.2	9.969050161333722e+29	510252.6879754987	74140.04827763306	48.27621919735461	0.9434885059655823
2355.579998048178	5.555255391160685e-05	2016172883145522.8	9.967691905555504e+29	510200.5490116142	74132.38813974193	48.27456192919932	0.9434899785802151
2405.698721410905	5.917067405627391e-05	2015958928318604.5	9.966304670885621e+29	510147.2958098453	74124.564309551	48.27286906948817	0.9434914823528238
2455.817444773632	6.294232951944548e-05	2015740499012581.8	9.964888472015451e+29	510092.9288177362	74116.5768533835	48.27114062132161	0.9434930172597921
2505.936168136359	6.687068495867503e-05	2015517597086807.8	9.963443323940668e+29	510037.44849211985	74108.42583893958	48.26937658786485	0.9434945832774828
2556.054891499086	7.095890293614277e-05	2015290224438426.2	9.96196924196093e+29	509980.8552991266	74100.11133529646	48.26757697234823	0.9434961803822383
2606.173614861813	7.521014387664708e-05	2015058383002349.0	9.960466241679572e+29	509923.14971415896	74091.63341290597	48.265741778066854	0.9434978085503797
2656.29233822454	7.962756602564088e-05	2014822074751200.5	9.958934339003271e+29	509864.33222189295	74082.99214359344	48.263871008380605	0.9434994677582079
2706.411061587267	8.421432540731447e-05	2014581301695343.8	9.957373550141722e+29	509804.40331627725	74074.18760055881	48.261964666714626	0.9435011579820032
2756.529784949994	8.897357578272569e-05	2014336065882783.2	9.955783891607303e+29	509743.3635005059	74065.21985837122	48.26002275655843	0.9435028791980246
2806.648508312721	9.390846860797797e-05	2014086369399156.0	9.954165380214735e+29	509681.2132870303	74056.08899297203	48.258045281466806	0.943504631382511
2856.767231675448	9.902215299244756e-05	2013832214367691.0	9.952518033080731e+29	509617.9531975289	74046.79508166987	48.256032245058925	0.9435064145116802
2906.885955038175	0.00010431777565706035	2013573602949175.2	9.950841867623643e+29	509553.5837629193	74037.33820314182	48.253983651019006	0.9435082285617294
2957.004678400902	0.00010979848089261957	2013310537341928.5	9.949136901563103e+29	509488.1055233393	74027.7184374318	48.25189950309609	0.9435100735088354
3007.123401763629	0.00011546741051818493	2013043019781725.0	9.94740315291966e+29	509421.51902813086	74017.93586594702	48.24977980510364	0.9435119493291537
3057.242125126356	0.00012132770383950445	2012771052541826.8	9.945640640014396e+29	509353.82483584876	74007.99057145984	48.247624560920215	0.9435138559988197
3107.360848489083	0.0001273824976074994	2012494637932829.8	9.943849381468565e+29	509285.0235142263	73997.88263810283	48.24543377448862	0.9435157934939475
3157.47957185181	0.00013363492597680344	2012213778302769.0	9.942029396203192e+29	509215.11564019276	73987.61215137091	48.24320744981671	0.9435177617906312
3207.598295214537	0.00014008812046435707	2011928476036972.8	9.940180703438693e+29	509144.1017998485	73977.17919811759	48.240945590976885	0.9435197608649435
3257.717018577264	0.00014674520990805767	2011638733558017.8	9.938303322694476e+29	509071.98258844455	73966.58386655284	48.23864820210588	0.9435217906929368
3307.835741939991	0.00015360932042546654	2011344553325797.0	9.936397273788534e+29	508998.7586104035	73955.82624624483	48.236315287405446	0.9435238512506428
3357.954465302718	0.00016068357537257365	2011045937837333.5	9.934462576837043e+29	508924.4304792754	73944.90642811441	48.23394685114152	0.9435259425140722
3408.073188665445	0.00016797109530262066	2010742889626846.8	9.932499252253941e+29	508848.9988177525	73933.82450443694	48.231542897644836	0.9435280644592153
3458.191912028172	0.0001754749979249835	2010435411265655.0	9.930507320750511e+29	508772.46425764455	73922.58056883849	48.229103431310506	0.9435302170620417
3508.310635390899	0.00018319839806411518	2010123505362135.8	9.928486803334953e+29	508694.8274398682	73911.17471629468	48.22662845659804	0.9435324002984998
3558.429358753626	0.0001911444076185496	2009807174561715.5	9.92643772131195e+29	508616.08901445026	73899.60704313056	48.22411797803165	0.9435346141445181
3608.548082116353	0.00019931613551996732	2009486421546772.2	9.924360096282231e+29	508536.24964049377	73887.87764701602	48.22157200019962	0.9435368585760038
3658.66680547908	0.00020771668769232438	2009161249036633.0	9.922253950142128e+29	508455.3099861906	73875.98662696763	48.21899052775495	0.9435391335688436
3708.785528841807	0.000216349167011044	2008831659787497.8	9.92011930508312e+29	508373.27072879416	73863.93408334395	48.2163735654148	0.9435414390989032
3758.904252204534	0.0002252166732622737	2008497656592413.5	9.917956183591379e+29	508290.13255461125	73851.72011784535	48.213721117960695	0.9435437751420283
3809.022975567261	0.0002343223031022072	2008159242281220.2	9.915764608447308e+29	508205.8961589963	73839.34483351254	48.211033190238595	0.943546141674043
3859.141698929988	0.00024366915001647254	2007816419720507.8	9.913544602725073e+29	508120.56224633515	73826.80833472393	48.208309787158655	0.9435485386707515
