r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536805301478989e-12	135924052.90443867	1e+20	0.03919177736349741	0.005080464356269978	0.04047375792728708	0.9999287945027742
5023.77286301916	3.62944372114273e-11	135924012.61054504	9.999995111311657e+19	0.03919176561993005	0.005080462850388119	0.04047375000490853	0.9999287945107803
7535.659294528739	1.2249368970206366e-10	135923945.45408094	9.999986963502817e+19	0.03919174604732506	0.00508046034058595	0.04047373680094392	0.9999287945241282
10047.54572603832	2.9035529236918964e-10	135923851.43508342	9.999975556581242e+19	0.0391917186456937	0.005080456826864895	0.040473718315392926	0.9999287945428176
12559.432157547899	5.670998779753334e-10	135923730.55360547	9.999960890557758e+19	0.039191683415051394	0.005080452309226908	0.0404736945482549	0.9999287945668486
15071.318589057479	9.79947950172202e-10	135923582.80971628	9.99994296544628e+19	0.03919164035541844	0.0050804467876745625	0.04047366549952925	0.999928794596221
17583.20502056706	1.5561198512233118e-09	135923408.2034984	9.999921781263815e+19	0.039191589466819284	0.0050804402622109555	0.04047363116921509	0.9999287946309348
20095.09145207664	2.322835729726844e-09	135923206.7350509	9.999897338030458e+19	0.0391915307492832	0.005080432732839806	0.04047359155731159	0.9999287946709898
22606.977883586216	3.3073155083387874e-09	135922978.40448713	9.999869635769395e+19	0.03919146420284346	0.005080424199565324	0.040473546663817445	0.9999287947163861
25118.864315095794	4.536778851496382e-09	135922723.21193498	9.999838674506904e+19	0.039191389827537865	0.005080414662392302	0.040473496488731255	0.9999287947671236
27630.750746605372	6.038445133141945e-09	135922441.1575396	9.999804454272357e+19	0.03919130762340902	0.0050804041213261455	0.040473441032051714	0.9999287948232021
30142.63717811495	7.839533404447086e-09	135922132.24145877	9.999766975098212e+19	0.03919121759050379	0.005080392576372795	0.04047338029377718	0.9999287948846216
32654.523609624528	9.9672623615374e-09	135921796.46386787	9.999726237020024e+19	0.03919111972887346	0.005080380027538752	0.040473314273905846	0.9999287949513821
35166.410041134106	1.2448850313217643e-08	135921433.82495543	9.999682240076436e+19	0.039191014038573835	0.005080366474831091	0.04047324297243583	0.9999287950234833
37678.296472643684	1.531151514869746e-08	135921044.32492584	9.999634984309183e+19	0.039190900519665145	0.005080351918257439	0.040473166389365	0.9999287951009252
40190.18290415326	1.85824743053177e-08	135920627.96399897	9.999584469763092e+19	0.039190779172212115	0.005080336357826014	0.040473084524691144	0.9999287951837079
42702.06933566284	2.228894473627739e-08	135920184.74240938	9.999530696486081e+19	0.03919064999628394	0.005080319793545583	0.04047299737841188	0.9999287952718311
45213.95576717242	2.645814287836134e-08	135919714.66040707	9.999473664529157e+19	0.03919051299195426	0.005080302225425484	0.04047290495052466	0.9999287953652948
47725.842198681996	3.111728461966855e-08	135919217.71825692	9.99941337394642e+19	0.03919036815930132	0.005080283653475631	0.04047280724102688	0.9999287954640987
50237.728630191574	3.629358526734129e-08	135918693.916239	9.999349824795058e+19	0.03919021549840738	0.0050802640777064595	0.04047270424991549	0.999928795568243
52749.61506170115	4.201425951529514e-08	135918143.25464916	9.999283017135356e+19	0.03919005500935992	0.005080243498129057	0.04047259597718779	0.9999287956777274
55261.50149321073	4.830652141194977e-08	135917565.73379698	9.999212951030682e+19	0.03918988669225002	0.005080221914754967	0.04047248242284033	0.999928795792552
57773.38792472031	5.519758432796059e-08	135916961.3540089	9.9991396265475e+19	0.03918971054717396	0.005080199327596397	0.04047236358687	0.9999287959127166
60285.274356229886	6.271466092395161e-08	135916330.11562473	9.99906304375536e+19	0.039189526574231914	0.0050801757366660495	0.04047223946927319	0.9999287960382208
62797.16078773946	7.088496311824902e-08	135915672.01900142	9.998983202726905e+19	0.039189334773529025	0.005080151141977249	0.04047211007004646	0.999928796169065
65309.04721924904	7.973570205461585e-08	135914987.0645086	9.998900103537872e+19	0.039189135145174296	0.005080125543543816	0.040471975389185795	0.9999287963052489
67820.93365075863	8.929408806998805e-08	135914275.25253424	9.998813746267082e+19	0.03918892768928214	0.005080098941380257	0.040471835426687655	0.9999287964467722
70332.82008226821	9.958733066221116e-08	135913536.58347756	9.998724130996445e+19	0.039188712405970175	0.005080071335501482	0.040471690182547544	0.999928796593635
72844.7065137778	1.1064263845777858e-07	135912771.05775595	9.998631257810967e+19	0.03918848929536133	0.005080042725923073	0.04047153965676136	0.9999287967458372
75356.59294528738	1.22487219179571e-07	135911978.67580104	9.998535126798739e+19	0.03918825835758299	0.005080013112661186	0.04047138384932484	0.9999287969033785
77868.47937679697	1.3514827961459694e-07	135911159.4380595	9.998435738050945e+19	0.03918801959276678	0.005079982495732499	0.040471222760233384	0.999928797066259
80380.36580830655	1.4865302558173483e-07	135910313.34499317	9.998333091661858e+19	0.0391877730010488	0.005079950875154272	0.04047105638948233	0.9999287972344786
82892.25223981614	1.6302866189947632e-07	135909440.39707887	9.998227187728836e+19	0.03918751858256956	0.005079918250944314	0.04047088473706675	0.999928797408037
85404.13867132572	1.7830239235367077e-07	135908540.59480885	9.99811802635233e+19	0.039187256337474094	0.005079884623121017	0.04047070780298164	0.9999287975869341
87916.02510283531	1.9450141966527187e-07	135907613.93868992	9.998005607635881e+19	0.039186986265912035	0.005079849991703346	0.040470525587221924	0.9999287977711698
90427.9115343449	2.1165294545808503e-07	135906660.4292444	9.997889931686114e+19	0.03918670836803708	0.005079814356710782	0.04047033808978211	0.9999287979607442
92939.79796585448	2.2978417022651675e-07	135905680.0670107	9.997770998612748e+19	0.03918642264400809	0.0050797777181634755	0.04047014531065703	0.9999287981556568
95451.68439736406	2.489222933033254e-07	135904672.85254052	9.997648808528588e+19	0.039186129093987665	0.00507974007608203	0.040469947249840856	0.9999287983559078
97963.57082887365	2.690945128273736e-07	135903638.78640297	9.997523361549527e+19	0.03918582771814344	0.005079701430487706	0.040469743907328014	0.9999287985614969
100475.45726038323	2.903280257113828e-07	135902577.86917907	9.997394657794543e+19	0.03918551851664677	0.005079661781402222	0.040469535283112285	0.999928798772424
102987.34369189282	3.1265002760968847e-07	135901490.10146746	9.99726269738571e+19	0.039185201489674096	0.005079621128847943	0.04046932137718767	0.999928798988689
105499.2301234024	3.360877128859982e-07	135900375.48388225	9.99712748044818e+19	0.03918487663740637	0.005079579472847816	0.040469102189548106	0.9999287992102918
108011.11655491199	3.6066827458115137e-07	135899234.0170516	9.996989007110203e+19	0.0391845439600288	0.005079536813425314	0.0404688777201872	0.9999287994372321
110523.00298642158	3.8641890438087994e-07	135898065.70161727	9.99684727750311e+19	0.03918420345773066	0.005079493150604438	0.040468647969098145	0.99992879966951
113034.88941793116	4.1336679258357215e-07	135896870.53824016	9.996702291761314e+19	0.03918385513070659	0.0050794484844098615	0.04046841293627462	0.9999287999071251
115546.77584944075	4.415391280680372e-07	135895648.52759185	9.996554050022328e+19	0.039183498979154414	0.005079402814866659	0.040468172621709264	0.9999288001500776
118058.66228095033	4.7096309826127334e-07	135894399.67036283	9.996402552426742e+19	0.03918313500327804	0.005079356142000688	0.040467927025395665	0.999928800398367
120570.54871245992	5.016658891062362e-07	135893123.96725598	9.996247799118234e+19	0.0391827632032843	0.005079308465838166	0.0404676761473262	0.9999288006519934
123082.4351439695	5.336746850296106e-07	135891821.41899082	9.996089790243571e+19	0.0391823835793855	0.00507925978640601	0.04046741998749382	0.9999288009109565
125594.32157547909	5.670166689095841e-07	135890492.0263015	9.995928525952603e+19	0.03918199613179787	0.0050792101037316255	0.040467158545890905	0.9999288011752563
128106.20800698867	6.017190220436222e-07	135889135.78993747	9.995764006398271e+19	0.03918160086074233	0.005079159417843032	0.040466891822509905	0.9999288014448926
130618.09443849826	6.378089241162468e-07	135887752.71066272	9.995596231736594e+19	0.03918119776644433	0.0050791077287688025	0.04046661981734312	0.9999288017198652
133129.98087000783	6.753135531668159e-07	135886342.7892576	9.99542520212668e+19	0.039180786849133516	0.005079055036538049	0.0404663425303825	0.999928802000174
135641.8673015174	7.142600855573061e-07	135884906.0265163	9.995250917730723e+19	0.039180368109044204	0.0050790013411804785	0.040466059961620025	0.9999288022858188
138153.75373302697	7.546756959400982e-07	135883442.42324856	9.995073378713998e+19	0.039179941546415006	0.0050789466427263435	0.040465772111047404	0.9999288025767995
140665.64016453654	7.965875572257632e-07	135881951.9802795	9.994892585244872e+19	0.03917950716148911	0.005078890941206475	0.04046547897865628	0.9999288028731159
143177.5265960461	8.400228405508532e-07	135880434.698449	9.994708537494785e+19	0.039179064954514085	0.005078834236652254	0.040465180564438034	0.999928803174768
145689.41302755568	8.850087152456928e-07	135878890.57861313	9.994521235638274e+19	0.03917861492574235	0.0050787765290956815	0.040464876868384236	0.9999288034817554
148201.29945906525	9.315723488021739e-07	135877319.62164083	9.994330679852951e+19	0.03917815707542996	0.005078717818569222	0.04046456789048569	0.999928803794078
150713.18589057482	9.797409068415538e-07	135875721.82841834	9.994136870319514e+19	0.039177691403838	0.005078658105105974	0.04046425363073347	0.9999288041117357
153225.0723220844	1.029541553082254e-06	135874097.1998466	9.99393980722174e+19	0.039177217911232236	0.005078597388739627	0.04046393408911863	0.9999288044347284
155736.95875359396	1.081001449307664e-06	135872445.7368404	9.993739490746499e+19	0.03917673659788219	0.005078535669504353	0.04046360926563158	0.9999288047630558
