# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.867831289035906336e-06	3.941881263616651554e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
7.995802268281080187e-06	4.137371889956354779e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
8.125854706943384863e-06	4.342557528000094222e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
8.258022460146309816e-06	4.557918984698574721e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
8.392339933669951401e-06	4.783960911772458982e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
8.528842092907479961e-06	5.021212988251516525e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
8.667564471967359276e-06	5.270231161659844743e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
8.808543182923457947e-06	5.531598950755203954e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
8.951814925215766640e-06	5.805928812875663726e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
9.097416995203950555e-06	6.093863579097271965e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
9.245387295876276548e-06	6.396077960565794657e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
9.395764346716566100e-06	6.713280129532539425e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
9.548587293731428946e-06	7.046213378798424590e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
9.703895919640787709e-06	7.395657863455649096e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
9.861730654234066948e-06	7.762432429007785269e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.002213258489480452e-05	8.147396530152189705e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.018514346729656860e-05	8.551452244721340327e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.035080573627262827e-05	8.975546387501488312e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.051916251686263020e-05	9.420672728882927623e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.069025763553884478e-05	9.887874323540034962e-32	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.086413563161501036e-05	1.037824595459808009e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.104084176884085397e-05	1.089293669901447059e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.122042204718496511e-05	1.143315262018488374e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.140292321480956302e-05	1.200015959408513271e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.158839278023990042e-05	1.259528627557013774e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.177687902473161877e-05	1.321992721178130210e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.196843101483936868e-05	1.387554610995817509e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.216309861518962634e-05	1.456367926731066346e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.236093250146150224e-05	1.528593917099049963e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.256198417357855256e-05	1.604401827659649179e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.276630596911519819e-05	1.683969297406817455e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.297395107692115826e-05	1.767482775026081200e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.318497355096762837e-05	1.855137955795648060e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.339942832441839343e-05	1.947140240154742825e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.361737122393009020e-05	2.043705215013941924e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.383885898418491412e-05	2.145059158935183036e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.406394926265970771e-05	2.251439572365281665e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.429270065463541660e-05	2.363095734165513169e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.452517270845038263e-05	2.480289285741150297e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.476142594100202251e-05	2.603294844140016067e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.500152185350049719e-05	2.732400645556499621e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.524552294747862221e-05	2.867909220749018312e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.549349274106232363e-05	3.010138103953695700e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.574549578550542257e-05	3.159420576955180373e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.600159768199369817e-05	3.316106450058530737e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.626186509872207137e-05	3.480562881791913850e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.652636578824957810e-05	3.653175239261009061e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.679516860513679760e-05	3.834348001171295039e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.706834352386977084e-05	4.024505705633864273e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.734596165707586425e-05	4.224093944976271954e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.762809527403567136e-05	4.433580409889099580e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.791481781949606181e-05	4.653455985355147813e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.820620393278938530e-05	4.884235900929433175e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.850232946726330626e-05	5.126460938065004764e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.880327151002699179e-05	5.380698697314215967e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.910910840201834199e-05	5.647544928374482076e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.941991975839756516e-05	5.927624926095276083e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
1.973578648927269507e-05	6.221594995717822668e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.005679082076178345e-05	6.530143990780379959e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.038301631639807989e-05	6.853994927293585041e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.071454789888317282e-05	7.193906677967784724e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.105147187219394639e-05	7.550675750462577799e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.139387594404930265e-05	7.925138153825692374e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.174184924874191432e-05	8.318171357494186607e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.209548237034172680e-05	8.730696347449251048e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.245486736627668451e-05	9.163679784342187403e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.282009779129702776e-05	9.618136268648852482e-31	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.319126872182931612e-05	1.009513071816035224e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.356847678072684300e-05	1.059578086338153546e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.395182016242209942e-05	1.112125986668368822e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.434139865848883923e-05	1.167279907135010778e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.473731368361969192e-05	1.225169088695545094e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.513966830202627882e-05	1.285929181784030580e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.554856725426898174e-05	1.349702564177800148e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.596411698452261841e-05	1.416638674628102800e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.638642566828606150e-05	1.486894363036637674e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.681560324054235717e-05	1.560634257998444236e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.725176142437681399e-05	1.638031152572421341e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.769501376006088209e-05	1.719266409183506944e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.814547563460850386e-05	1.804530384605162805e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.860326431181377932e-05	1.894022876018215930e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.906849896277689848e-05	1.987953589191146522e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
2.954130069692659428e-05	2.086542629878948939e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.002179259354745432e-05	2.190021019592108418e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.051009973381946721e-05	2.298631236944107852e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.100634923337923624e-05	2.412627785846223022e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.151067027541058183e-05	2.532277791880885011e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.202319414427326407e-05	2.657861628251099544e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.254405425967910531e-05	2.789673572772824898e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.307338621142327513e-05	2.928022497449546120e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.361132779468112904e-05	3.073232592245242240e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.415801904587888150e-05	3.225644124751523268e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.471360227914766102e-05	3.385614237529100993e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.527822212337088136e-05	3.553517784992104235e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.585202555983344657e-05	3.729748211795982639e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.643516196048408591e-05	3.914718474787722278e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.702778312681962103e-05	4.108862010678428383e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.763004332940170248e-05	4.312633751705924349e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.824209934801670171e-05	4.526511191667475261e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.886411051248800141e-05	4.750995504820244459e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
3.949623874415286116e-05	4.986612720271903216e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.013864859801358898e-05	5.233914954612943961e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.079150730557421336e-05	5.493481705679189361e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.145498481837439885e-05	5.765921210476350834e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.212925385223051226e-05	6.051871870448083551e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.281448993219722919e-05	6.352003747428074447e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.351087143825991329e-05	6.667020133781009652e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.421857965177023630e-05	6.997659200411919351e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.493779880263756166e-05	7.344695726505859698e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.566871611728689286e-05	7.708942915050502374e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.641152186739788108e-05	8.091254298396824507e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.716640941943605930e-05	8.492525738322478604e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.793357528498969972e-05	8.913697525284743046e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.871321917192592129e-05	9.355756581782501980e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
4.950554403637786547e-05	9.819738774989510638e-30	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
5.031075613557841014e-05	1.030673134407914192e-29	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
5.112906508155277502e-05	1.081787544792778263e-29	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
5.196068389568439766e-05	1.135436883916700082e-29	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
5.280582906416886590e-05	1.191746867085097464e-29	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
5.366472059436879524e-05	1.250849444231495506e-29	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
5.453758207208631394e-05	1.312883109112900353e-29	3.843125758591175842e+10	6.250551925273975746e+27	1.138030888147835685e+04	1.926385772871269864e+03	1.323132467429739023e+01	9.815268071924188042e-01
