r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.428675439323859e-06	1.294851770480702e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
5.516973330630019e-06	1.3590676528728818e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
5.606707395031487e-06	1.4264682083260371e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
5.69790099201203e-06	1.4972113750655251e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
5.790577860999541e-06	1.571462923983552e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
5.884762127545798e-06	1.649396847086377e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
5.980478309606843e-06	1.7311957652059472e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
6.077751323925467e-06	1.8170513559312347e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
6.176606492517497e-06	1.9071648027620633e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
6.277069549263648e-06	2.001747266537981e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
6.37916664660847e-06	2.101020380246703e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
6.48292436236837e-06	2.2052167683718152e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
6.5883697066503175e-06	2.3145805919965506e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
6.695530128883073e-06	2.4293681209410227e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
6.804433524962848e-06	2.549848334273661e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
6.915108244515063e-06	2.6763035506038113e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
7.0275830982743385e-06	2.8090300896327126e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
7.141887365584472e-06	2.948338966512869e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
7.2580508020203915e-06	3.094556620642933e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
7.376103647134154e-06	3.248025680605971e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
7.496076632326789e-06	3.409105767043311e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
7.618000988848327e-06	3.5781743353456777e-32	38431257585911.76	6.250551925273976e+27	11380.308881478357	1926.3857728712699	13.23132467429739	0.9815268071924188
