r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.542649576705332e-11	31279773228.118595	4.2169650342858225e+23	9.280265105227972	9.343907706007407	0.8699514886061267	0.9994887720765758
1888.121752571847	4.434118339021671e-10	31279753928.837368	4.2169613751955576e+23	9.280259367093917	9.343901941984115	0.869951244689263	0.9994887720765758
2832.1826288577704	1.4965140269244308e-09	31279721763.399685	4.2169552767196706e+23	9.28024980354644	9.343892335287931	0.8699508381612162	0.9994887720765758
3776.243505143694	3.5472894504235197e-09	31279676731.85272	4.216946738870251e+23	9.280236414599592	9.343878885932941	0.8699502690220811	0.9994887720765758
4720.304381429618	6.928292017782658e-09	31279618834.263424	4.216935761664159e+23	9.2802192002733	9.343861593939126	0.8699495372720005	0.9994887720765758
5664.365257715542	1.1972072359452718e-08	31279548070.716614	4.2169223451230684e+23	9.280198160592786	9.343840459331776	0.869948642911142	0.9994887720765758
6608.4261340014655	1.901117700224169e-08	31279464441.316563	4.2169064892734613e+23	9.28017329558918	9.343815482142093	0.8699475859397229	0.9994887720765758
7552.487010287389	2.8378147548619374e-08	31279367946.186676	4.216888194146635e+23	9.280144605299164	9.343786662406854	0.8699463663579952	0.9994887720765758
8496.547886573313	4.040551985604014e-08	31279258585.46874	4.2168674597787016e+23	9.280112089765037	9.34375400016846	0.8699449841662489	0.9994887720765758
9440.608762859236	5.542582321628688e-08	31279136359.32392	4.2168442862105864e+23	9.28007574903477	9.34371749547502	0.869943439364814	0.9994887720765758
10384.669639145159	7.377157953483913e-08	31279001267.932156	4.21681867348803e+23	9.280035583161975	9.343677148380275	0.8699417319540591	0.9994887720765758
11328.730515431082	9.577530251026835e-08	31278853311.492504	4.2167906216615854e+23	9.279991592205938	9.343632958943656	0.8699398619343931	0.9994887720765758
12272.791391717004	1.2176949681366327e-07	31278692490.222454	4.2167601307866214e+23	9.279943776231415	9.343584927230088	0.8699378293062563	0.9994887720765758
13216.852268002927	1.5208665726808895e-07	31278518804.35903	4.216727200923319e+23	9.279892135309064	9.343533053310418	0.8699356340701386	0.9994887720765758
14160.91314428885	1.8705926802808134e-07	31278332254.157867	4.216691832136674e+23	9.279836669514953	9.343477337260895	0.8699332762265594	0.9994887720765758
15104.974020574773	2.2701980175918207e-07	31278132839.893738	4.216654024496494e+23	9.279777378930998	9.343417779163646	0.8699307557760849	0.9994887720765758
16049.034896860696	2.723007188175143e-07	31277920561.8601	4.2166137780774016e+23	9.279714263644575	9.34335437910629	0.8699280727193133	0.9994887720765758
16993.09577314662	3.232344664294052e-07	31277695420.369797	4.2165710929588296e+23	9.279647323748831	9.34328713718217	0.8699252270568861	0.9994887720765758
17937.15664943254	3.801534778710556e-07	31277457415.75398	4.216525969225026e+23	9.279576559342459	9.343216053490268	0.8699222187894803	0.9994887720765758
18881.217525718464	4.4339017164826204e-07	31277206548.363106	4.216478406965047e+23	9.279501970529852	9.343141128135226	0.8699190479178138	0.9994887720765758
19825.278402004387	5.132769506761922e-07	31276942818.566597	4.216428406272764e+23	9.279423557420987	9.343062361227313	0.8699157144426413	0.9994887720765758
20769.33927829031	5.901462014592183e-07	31276666226.752785	4.216375967246858e+23	9.279341320131566	9.342979752882512	0.8699122183647595	0.9994887720765758
21713.400154576233	6.743302932708112e-07	31276376773.328823	4.216321089990822e+23	9.279255258782879	9.342893303222434	0.8699085596850018	0.9994887720765758
22657.461030862156	7.661615773334964e-07	31276074458.720806	4.2162637746129586e+23	9.279165373501794	9.342803012374263	0.869904738404238	0.9994887720765758
23601.52190714808	8.65972385998879e-07	31275759283.37406	4.216204021226383e+23	9.279071664421021	9.342708880471049	0.869900754523385	0.9994887720765758
24545.582783434	9.740950319277353e-07	31275431247.752033	4.216141829949017e+23	9.278974131678567	9.342610907651153	0.869896608043384	0.9994887720765758
25489.643659719924	1.090861807270179e-06	31275090352.33812	4.2160772009035944e+23	9.278872775418417	9.342509094058927	0.8698922989652298	0.9994887720765758
26433.704536005847	1.2166049828459024e-06	31274736597.634197	4.216010134217655e+23	9.27876759579003	9.342403439844206	0.8698878272899485	0.9994887720765758
27377.76541229177	1.351656807324495e-06	31274369984.160744	4.215940630023551e+23	9.2786585929485	9.342293945162485	0.8698831930186051	0.9994887720765758
28321.826288577693	1.4963495064058454e-06	31273990512.457687	4.215868688458439e+23	9.278545767054608	9.342180610174955	0.8698783961523058	0.9994887720765758
29265.887164863616	1.651015282000626e-06	31273598183.083687	4.215794309664286e+23	9.278429118274756	9.342063435048441	0.8698734366921944	0.9994887720765758
30209.94804114954	1.8159863114108663e-06	31273192996.616005	4.2157174937878635e+23	9.278308646780891	9.34194241995533	0.8698683146394501	0.9994887720765758
31154.00891743546	1.991594746510616e-06	31272774953.65134	4.21563824098075e+23	9.27818435275074	9.341817565073804	0.8698630299952966	0.9994887720765758
32098.069793721384	2.178172712926704e-06	31272344054.805042	4.2155565513993314e+23	9.27805623636761	9.341688870587632	0.8698575827609942	0.9994887720765758
33042.13067000731	2.37605230921959e-06	31271900300.711334	4.215472425204795e+23	9.277924297820382	9.341556336686171	0.8698519729378398	0.9994887720765758
33986.19154629324	2.5855656060643193e-06	31271443692.023346	4.215385862563137e+23	9.277788537303666	9.341419963564542	0.8698462005271721	0.9994887720765758
34930.252422579164	2.8070446454315773e-06	31270974229.413322	4.215296863645155e+23	9.277648955017582	9.341279751423366	0.8698402655303645	0.9994887720765758
