r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.6529313842538295e-10	1754982628300374.0	1e+30	511448.4137432253	65060.85385313818	48.31790854820968	0.9854292625881458
100.23744672545445	3.722340585473247e-09	1754978217443210.8	9.999966729614347e+29	511447.13767695526	65060.69142135265	48.31786810391877	0.9854292625881458
150.35617008818167	1.2562868271810036e-08	1754970866044981.0	9.9999112792608e+29	511445.0109085743	65060.42070282252	48.31780069681988	0.9854292625881458
200.4748934509089	2.977854615133515e-08	1754960574152443.0	9.999833649382383e+29	511442.0334515315	65060.041699260844	48.31770632700293	0.9854292625881458
250.59361681363612	5.816095998057209e-08	1754947341830789.0	9.999733840597099e+29	511438.2053245773	65059.55441305544	48.31758499459129	0.9854292625881458
300.71234017636334	1.0050158325482022e-07	1754931169163759.2	9.999611853699153e+29	511433.5265518007	65058.95884727417	48.317436699743034	0.9854292625881458
350.83106353909056	1.595917491461779e-07	1754912056253742.2	9.999467689659125e+29	511427.9971626479	65058.25500566718	48.31726144265148	0.9854292625881458
400.9497869018178	2.3822262244378743e-07	1754890003221685.5	9.999301349623987e+29	511421.61719190626	65057.44289266498	48.317059223544796	0.9854292625881458
451.068510264545	3.3918517149674206e-07	1754865010207154.5	9.99911283491711e+29	511414.38667971955	65056.52251338017	48.31683004268635	0.9854292625881458
501.18723362727224	4.652701401601032e-07	1754837077368306.2	9.998902147038239e+29	511406.3056715792	65055.493873606145	48.3165739003745	0.9854292625881458
551.3059569899995	6.192680197444679e-07	1754806204881919.0	9.99866928766348e+29	511397.37421833095	65054.356979818454	48.31629079694288	0.9854292625881458
601.4246803527267	8.039690209695321e-07	1754772392943352.0	9.998414258645277e+29	511387.5923761607	65053.11183917287	48.31598073276	0.9854292625881458
651.5434037154539	1.0221630459220924e-06	1754735641766566.2	9.998137062012379e+29	511376.9602066149	65051.75845950766	48.31564370822974	0.9854292625881458
701.6621270781811	1.2766396600189317e-06	1754695951584128.0	9.997837699969806e+29	511365.4777765829	65050.296849341445	48.31527972379092	0.9854292625881458
751.7808504409084	1.5701880639750288e-06	1754653322647164.5	9.997516174898827e+29	511353.14515829616	65048.72701787348	48.314888779917396	0.9854292625881458
801.8995738036356	1.9055970657775371e-06	1754607755225409.2	9.997172489356912e+29	511339.96242933715	65047.0489749844	48.314470877118175	0.9854292625881458
852.0182971663628	2.2856550526659792e-06	1754559249607186.0	9.996806646077696e+29	511325.92967263487	65045.262731235576	48.31402601593746	0.9854292625881458
902.13702052909	2.713149963119092e-06	1754507806099397.5	9.996418647970942e+29	511311.04697646305	65043.36829786928	48.3135541969545	0.9854292625881458
952.2557438918172	3.190869258848768e-06	1754453425027515.2	9.996008498122488e+29	511295.3144344327	65041.36568680741	48.31305542078352	0.9854292625881458
1002.3744672545445	3.7215998968015474e-06	1754396106735567.8	9.9955761997942e+29	511278.7321455008	65039.254910652824	48.31252968807392	0.9854292625881458
1052.4931906172717	4.308128301168081e-06	1754335851586172.8	9.995121756423931e+29	511261.3002139643	65037.03598268823	48.311976999510165	0.9854292625881458
1102.611913979999	4.953240335401026e-06	1754272659960511.2	9.99464517162546e+29	511243.01874945854	65034.7089168766	48.3113973558118	0.9854292625881458
1152.7306373427261	5.659721274241808e-06	1754206532258308.2	9.994146449188437e+29	511223.8878669576	65032.27372786035	48.31079075773342	0.9854292625881458
1202.8493607054534	6.430355775756691e-06	1754137468897865.8	9.993625593078322e+29	511203.90768677514	65029.73043096211	48.31015720606481	0.9854292625881458
1252.9680840681806	7.267927853382588e-06	1754065470316011.5	9.993082607436333e+29	511183.0783345547	65027.079042183475	48.3094967016307	0.9854292625881458
1303.0868074309078	8.175220847983097e-06	1753990536968105.2	9.992517496579373e+29	511161.3999412724	65024.31957820507	48.30880924529084	0.9854292625881458
1353.205530793635	9.155017399915126e-06	1753912669328093.2	9.991930264999966e+29	511138.8726432447	65021.45205638749	48.30809483794029	0.9854292625881458
1403.3242541563623	1.0210099421106627e-05	1753831867888384.5	9.991320917366192e+29	511115.49658210494	65018.47649476868	48.307353480508816	0.9854292625881458
1453.4429775190895	1.1343248067145814e-05	1753748133159972.0	9.990689458521606e+29	511091.27190482686	65015.392912066636	48.306585173961565	0.9854292625881458
1503.5617008818167	1.255724370938239e-05	1753661465672327.2	9.99003589348517e+29	511066.19876370166	65012.20132767651	48.30578991929848	0.9854292625881458
1553.680424244544	1.3854865907041089e-05	1753571865973457.5	9.989360227451176e+29	511040.2773163522	65008.90176167266	48.30496771755481	0.9854292625881458
1603.7991476072712	1.5238893379348139e-05	1753479334629850.8	9.988662465789162e+29	511013.50772571744	65005.4942348061	48.30411856980056	0.9854292625881458
1653.9178709699984	1.671210397767092e-05	1753383872226510.5	9.98794261404383e+29	510985.8901600588	65001.97876850609	48.30324247714091	0.9854292625881458
1704.0365943327256	1.8277274657671408e-05	1753285479366913.2	9.987200677934962e+29	510957.42479295627	64998.35538487905	48.30233944071611	0.9854292625881458
1754.1553176954528	1.9937181451473722e-05	1753184156673053.0	9.986436663357333e+29	510928.1118033084	64994.62410670881	48.30140946170145	0.9854292625881458
1804.27404105818	2.169459943984627e-05	1753079904785345.5	9.985650576380616e+29	510897.9513753207	64990.784957455	48.30045254130704	0.9854292625881458
1854.3927644209073	2.3552302724398955e-05	1752972724362694.8	9.984842423249292e+29	510866.94369851507	64986.8379612542	48.299468680778155	0.9854292625881458
1904.5114877836345	2.5513064399795793e-05	1752862616082497.0	9.98401221038255e+29	510835.0889677265	64982.78314292012	48.298457881395294	0.9854292625881458
1954.6302111463617	2.7579656525983516e-05	1752749580640528.8	9.983159944374192e+29	510802.3873830809	64978.6205279398	48.29742014447338	0.9854292625881458
2004.748934509089	2.9754850100436425e-05	1752633618751070.8	9.982285631992527e+29	510768.83915003046	64974.350142478885	48.29635547136307	0.9854292625881458
2054.867657871816	3.204141503041807e-05	1752514731146781.0	9.981389280180275e+29	510734.4444793073	64969.972013375234	48.29526386344929	0.9854292625881458
2104.986381234543	3.444212010526016e-05	1752392918578784.2	9.980470896054448e+29	510699.20358695753	64965.48616814376	48.29414532215253	0.9854292625881458
2155.10510459727	3.695973296865913e-05	1752268181816578.0	9.979530486906248e+29	510663.1166943136	64960.89263497233	48.29299984892788	0.9854292625881458
2205.223827959997	3.959702009099067e-05	1752140521648095.8	9.978568060200955e+29	510626.18402800866	64956.191442724004	48.29182744526564	0.9854292625881458
2255.342551322724	4.235674674164299e-05	1752009938879632.2	9.97758362357781e+29	510588.4058199569	64951.38262093448	48.29062811269082	0.9854292625881458
2305.461274685451	4.5241676961368834e-05	1751876434335897.8	9.976577184849898e+29	510549.7823073719	64946.46619981417	48.28940185276373	0.9854292625881458
2355.579998048178	4.8254573534657005e-05	1751740008859946.5	9.97554875200402e+29	510510.3137327418	64941.44221024565	48.288148667079426	0.9854292625881458
2405.698721410905	5.13981979621237e-05	1751600663313192.8	9.974498333200585e+29	510470.00034384016	64936.31068378408	48.28686855726788	0.9854292625881458
2455.817444773632	5.467531043292404e-05	1751458398575423.2	9.973425936773472e+29	510428.8423937167	64931.071652656814	48.28556152499404	0.9854292625881458
2505.936168136359	5.8088669797184374e-05	1751313215544736.2	9.972331571229908e+29	510386.8401406973	64925.72514976332	48.2842275719578	0.9854292625881458
2556.054891499086	6.164103353845561e-05	1751165115137568.0	9.971215245250332e+29	510343.9938483785	64920.27120867404	48.28286669989397	0.9854292625881458
2606.173614861813	6.533515774618822e-05	1751014098288679.8	9.97007696768827e+29	510300.30378562753	64914.70986363089	48.28147891057234	0.9854292625881458
2656.29233822454	6.917379708822912e-05	1750860165951135.0	9.968916747570187e+29	510255.77022657706	64909.04114954613	48.280064205797544	0.9854292625881458
2706.411061587267	7.315970478334095e-05	1750703319096272.0	9.967734594095359e+29	510210.3934506151	64903.26510200149	48.278622587409025	0.9854292625881458
