# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	4.652931384253837430e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.093390887848480412e-06	4.883685283164755763e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.176235345952803099e-06	5.125883013386574450e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.260427276573896070e-06	5.380092111483929142e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.345988596472720476e-06	5.646908259993258631e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.432941578888282555e-06	5.926956683272271927e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.521308859335820641e-06	6.220893612574427400e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.611113441499254240e-06	6.529407823781044713e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.702378703219464714e-06	6.853222251394478019e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.795128402580041504e-06	7.193095682574668705e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.889386684091891507e-06	7.549824535187994558e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
5.985178084978561502e-06	7.924244724035744762e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
6.082527541563733095e-06	8.317233619634673925e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
6.181460395762610479e-06	8.729712104139817717e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
6.282002401678948449e-06	9.162646729227383123e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
6.384179732309266516e-06	9.617051980993557023e-31	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
6.488018986356225231e-06	1.009399265717744187e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
6.593547195152759692e-06	1.059458636227791292e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
6.700791829698837943e-06	1.112000612641135860e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
6.809780807812741611e-06	1.167148315404739232e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
6.920542501398518807e-06	1.225030970906254779e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
7.033105743831787863e-06	1.285784214287379404e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
7.147499837465600362e-06	1.349550407274664596e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
7.263754561258381939e-06	1.416478971772579804e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
7.381900178526026105e-06	1.486726740000580129e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
7.501967444819918980e-06	1.560458321994512834e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
7.623987615933254809e-06	1.637846491333693525e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
7.747992456037496381e-06	1.719072589997391090e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
7.874014245951182659e-06	1.804326953299452285e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
8.002085791543296913e-06	1.893809355896858982e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
8.132240432273165544e-06	1.987729479917182611e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
8.264512049869418553e-06	2.086307406302103638e-30	1.754982628300374023e+12	1.000000000000000020e+30	5.114484137432252755e+05	6.506085385313817824e+04	4.831790854820967951e+01	9.999999585987184858e-01
