# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489995853065164664e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.151260684222097707e-05	1.563889560937030070e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.169986042165610822e-05	1.641447896500186993e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.189015969729988854e-05	1.722852600480630517e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.208355420767345920e-05	1.808294426714110247e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.228009429704637031e-05	1.897973589135302734e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.247983112854224061e-05	1.992100230934719412e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.268281669745746454e-05	2.090894916982565576e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.288910384479655481e-05	2.194589150673496485e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.309874627102776942e-05	2.303425916403434944e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.331179855006219784e-05	2.417660248949429626e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
1.352831614346050422e-05	2.537559831087043939e-31	4.866662547924419403e+10	8.254041852680207067e+27	1.401709668393688844e+04	1.809646940256809103e+03	1.421717958650198277e+01	9.999999941605821618e-01
