r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899958530651647e-10	48666625479.244194	8.254041852680207e+27	14017.096683936888	1809.646940256809	14.217179586501983	0.9952590487940576
226.56700426652145	1.1919960125317844e-09	48666568891.702545	8.254029010121731e+27	14017.080335563833	1809.6448399103206	14.217173923364175	0.9952590487940576
339.85050639978215	4.022981919435146e-09	48666474579.31265	8.254007605909638e+27	14017.0530883274	1809.6413393394967	14.21716448480451	0.9952590487940576
453.1340085330429	9.535941650846393e-09	48666342542.35178	8.253977640123643e+27	14017.014942307864	1809.636438554603	14.217151270828756	0.9952590487940576
566.4175106663037	1.8624847077701122e-08	48666172781.2064	8.253939112874943e+27	14016.965897617105	1809.6301375699663	14.217134281444865	0.9952590487940576
679.7010127995644	3.2183653439204785e-08	48665965296.37219	8.253892024306443e+27	14016.905954398795	1809.6224364039701	14.217113516662966	0.9952590487940576
792.9845149328252	5.1106295185127136e-08	48665720088.455696	8.253836374592785e+27	14016.835112828532	1809.6133350790815	14.217088976495448	0.9952590487940576
906.2680170660859	7.628668181824945e-08	48665437158.17403	8.253772163940355e+27	14016.753373113957	1809.6028336218815	14.21706066095701	0.9952590487940576
1019.5515191993467	1.0861869373699337e-07	48665116506.353096	8.253699392587282e+27	14016.66073549432	1809.5909320629858	14.217028570064482	0.9952590487940576
1132.8350213326073	1.4899617807826304e-07	48664758133.93067	8.253618060803441e+27	14016.557200241174	1809.577630437142	14.216992703837061	0.9952590487940576
1246.118523465868	1.9831294456052966e-07	48664362041.9535	8.25352816889045e+27	14016.442767657672	1809.5629287831546	14.216953062296128	0.9952590487940576
1359.4020255991288	2.5746276132719034e-07	48663928231.57948	8.253429717181666e+27	14016.31743807918	1809.5468271439388	14.216909645465387	0.9952590487940576
1472.6855277323896	3.27339350790229e-07	48663456704.07575	8.253322706042185e+27	14016.181211872643	1809.5293255664515	14.216862453370688	0.9952590487940576
1585.9690298656503	4.088363854742136e-07	48662947460.82062	8.253207135868838e+27	14016.03408943723	1809.5104241017827	14.216811486040244	0.9952590487940576
1699.252531998911	5.028474838606557e-07	48662400503.30215	8.25308300709019e+27	14015.876071203891	1809.4901228050799	14.216756743504464	0.9952590487940576
1812.5360341321718	6.102662062327664e-07	48661815833.11817	8.252950320166537e+27	14015.707157635345	1809.4684217355634	14.216698225795977	0.9952590487940576
1925.8195362654326	7.319860505206355e-07	48661193451.97768	8.252809075589899e+27	14015.52734922656	1809.4453209565697	14.216635932949766	0.9952590487940576
2039.1030383986933	8.689004481468698e-07	48660533361.69863	8.252659273884024e+27	14015.336646504045	1809.4208205354907	14.216569865002965	0.9952590487940576
2152.386540531954	1.0219027598727112e-06	48659835564.21009	8.252500915604371e+27	14015.135050026473	1809.3949205438175	14.21650002199503	0.9952590487940576
2265.6700426652146	1.1918862716446798e-06	48659100061.55084	8.252334001338123e+27	14014.922560384297	1809.3676210571143	14.216426403967633	0.9952590487940576
2378.9535447984754	1.3797441904417526e-06	48658326855.86985	8.25215853170417e+27	14014.699178199793	1809.338922155016	14.216349010964676	0.9952590487940576
2492.237046931736	1.5863696401231272e-06	48657515949.4265	8.251974507353109e+27	14014.464904127382	1809.3088239212798	14.216267843032416	0.9952590487940576
2605.520549064997	1.8126556572765901e-06	48656667344.5895	8.251781928967237e+27	14014.21973885304	1809.2773264436864	14.216182900219216	0.9952590487940576
2718.8040511982576	2.059495187067523e-06	48655781043.838264	8.251580797260553e+27	14013.963683094826	1809.244429814133	14.21609418257578	0.9952590487940576
2832.0875533315184	2.3277810790885747e-06	48654857049.76283	8.251371112978743e+27	14013.696737602744	1809.2101341286066	14.216001690155105	0.9952590487940576
2945.371055464779	2.618406083210033e-06	48653895365.06191	8.251152876899184e+27	14013.418903158477	1809.1744394871419	14.215905423012337	0.9952590487940576
3058.65455759804	2.9322628454309277e-06	48652895992.544846	8.250926089830926e+27	14013.13018057564	1809.1373459938595	14.21580538120491	0.9952590487940576
3171.9380597313007	3.2702439037308786e-06	48651858935.1316	8.250690752614704e+27	14012.830570699778	1809.0988537569744	14.21570156479255	0.9952590487940576
3285.2215618645614	3.6332416839227576e-06	48650784195.85154	8.250446866122915e+27	14012.520074408276	1809.0589628887674	14.215593973837192	0.9952590487940576
3398.505063997822	4.022148495506142e-06	48649671777.844406	8.250194431259622e+27	14012.198692610375	1809.0176735056027	14.215482608403056	0.9952590487940576
3511.788566131083	4.437856527521637e-06	48648521684.35914	8.249933448960544e+27	14011.866426247094	1808.974985727906	14.215367468556572	0.9952590487940576
3625.0720682643437	4.881257844406068e-06	48647333918.75541	8.249663920193047e+27	14011.52327629133	1808.9308996801853	14.215248554366429	0.9952590487940576
3738.3555703976044	5.353244381848587e-06	48646108484.50262	8.249385845956141e+27	14011.169243747881	1808.8854154910375	14.215125865903612	0.9952590487940576
3851.639072530865	5.854707942647717e-06	48644845385.18012	8.249099227280472e+27	14010.804329653276	1808.8385332931107	14.214999403241308	0.9952590487940576
3964.922574664126	6.386540192569369e-06	48643544624.47672	8.248804065228313e+27	14010.428535075962	1808.7902532231367	14.214869166454964	0.9952590487940576
4078.2060767973867	6.949632656205851e-06	48642206206.19152	8.248500360893557e+27	14010.041861116104	1808.7405754219167	14.214735155622288	0.9952590487940576
4191.489578930647	7.54487671283593e-06	48640830134.23389	8.24818811540171e+27	14009.644308905861	1808.6895000343413	14.214597370823267	0.9952590487940576
4304.773081063908	8.173163592285912e-06	48639416412.62201	8.247867329909879e+27	14009.235879608977	1808.637027209338	14.21445581214007	0.9952590487940576
4418.056583197168	8.835384370791872e-06	48637965045.4845	8.24753800560677e+27	14008.816574421044	1808.583157099917	14.214310479657131	0.9952590487940576
4531.340085330428	9.532429966862956e-06	48636476037.05951	8.247200143712677e+27	14008.386394569592	1808.5278898631746	14.2141613734612	0.9952590487940576
4644.623587463689	1.026519113714585e-05	48634949391.69525	8.24685374547947e+27	14007.945341313785	1808.4712256602552	14.21400849364121	0.9952590487940576
4757.907089596949	1.103455847229044e-05	48633385113.8494	8.246498812190589e+27	14007.493415944571	1808.4131646563724	14.213851840288351	0.9952590487940576
4871.190591730209	1.1841422392816666e-05	48631783208.08958	8.246135345161034e+27	14007.030619784888	1808.3537070208263	14.213691413496122	0.9952590487940576
4984.4740938634695	1.268667314498264e-05	48630143679.0925	8.245763345737355e+27	14006.556954189075	1808.2928529269418	14.213527213360164	0.9952590487940576
5097.75759599673	1.3571200796654014e-05	48628466531.645164	8.245382815297645e+27	14006.072420543442	1808.2306025521416	14.213359239978457	0.9952590487940576
5211.04109812999	1.4495895233174658e-05	48626751770.64359	8.244993755251527e+27	14005.577020265973	1808.1669560778898	14.21318749345117	0.9952590487940576
5324.32460026325	1.546164615323868e-05	48624999401.094604	8.244596167040144e+27	14005.070754806638	1808.1019136897487	14.213011973880814	0.9952590487940576
5437.608102396511	1.6469343064763783e-05	48623209428.112854	8.24419005213615e+27	14004.553625646693	1808.0354755772867	14.21283268137202	0.9952590487940576
5550.891604529771	1.7519875280766045e-05	48621381856.92352	8.243775412043697e+27	14004.025634299362	1807.967641934165	14.212649616031737	0.9952590487940576
5664.175106663031	1.8614131915236105e-05	48619516692.86152	8.24335224829843e+27	14003.486782309681	1807.8984129581086	14.212462777969183	0.9952590487940576
5777.458608796292	1.9753001879016784e-05	48617613941.37051	8.242920562467468e+27	14002.937071254155	1807.8277888508758	14.212272167295758	0.9952590487940576
5890.742110929552	2.093737387568222e-05	48615673608.003944	8.242480356149401e+27	14002.37650274111	1807.7557698182993	14.212077784125166	0.9952590487940576
6004.025613062812	2.2168136397418515e-05	48613695698.42479	8.242031630974269e+27	14001.805078410609	1807.6823560702605	14.211879628573335	0.9952590487940576
6117.3091151960725	2.344617772090586e-05	48611680218.40518	8.241574388603557e+27	14001.222799934238	1807.6075478206967	14.211677700758441	0.9952590487940576
6230.592617329333	2.4772385903202337e-05	48609627173.826485	8.241108630730182e+27	14000.629669015352	1807.5313452875926	14.211472000800905	0.9952590487940576
6343.876119462593	2.6147648777629244e-05	48607536570.67975	8.240634359078481e+27	14000.025687388896	1807.4537486929828	14.211262528823388	0.9952590487940576
6457.159621595853	2.7572853949658053e-05	48605408415.06519	8.240151575404197e+27	13999.41085682157	1807.3747582629649	14.211049284950821	0.9952590487940576
6570.443123729114	2.904888879279909e-05	48603242713.1919	8.239660281494466e+27	13998.785179111563	1807.2943742276673	14.210832269310353	0.9952590487940576
6683.726625862374	3.057664044449184e-05	48601039471.37799	8.239160479167806e+27	13998.148656088644	1807.2125968212604	14.21061148203135	0.9952590487940576
6797.010127995634	3.2156995801997015e-05	48598798696.051605	8.238652170274104e+27	13997.501289614429	1807.12942628199	14.210386923245505	0.9952590487940576
