# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.232850252880326791e-05	6.561131756868210716e-32	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
7.350493208809573192e-05	6.886519476809492078e-32	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
7.470049637933464878e-05	7.228044224966637840e-32	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
7.591550663064548386e-05	7.586506288700434572e-32	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
7.715027913230744234e-05	7.962745644207404353e-32	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
7.840513531908896124e-05	8.357643924817116600e-32	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
7.968040185392383104e-05	8.772126486904153462e-32	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
8.097641071294767927e-05	9.207164578255136619e-32	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
8.229349927191750304e-05	9.663777613972043048e-32	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
8.363201039403761515e-05	1.014303556524520426e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
8.499229251921254925e-05	1.064606146659272691e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
8.637469975475313476e-05	1.117403404744253538e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
8.777959196755731716e-05	1.172819049422285029e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
8.920733487779009105e-05	1.230982934943359324e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
9.065830015408820090e-05	1.292031355449250403e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
9.213286551031144272e-05	1.356107364348506409e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
9.363141480386946052e-05	1.423361109530354016e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
9.515433813564700913e-05	1.493950185202909084e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
9.670203195155439543e-05	1.568040001180175830e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
9.827489914573070450e-05	1.645804170483229556e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
9.987334916542360888e-05	1.727424916163699250e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.014977981175770402e-04	1.813093498303034245e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.031486688771515107e-04	1.903010662187996645e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.048263911972068327e-04	1.997387108712653174e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.065314018207743810e-04	2.096443988109067583e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.082641445945503687e-04	2.200413418163772921e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.100250705844368866e-04	2.309539028134189025e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.118146381929632489e-04	2.424076529639668246e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.136333132786172009e-04	2.544294315864879176e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.154815692771161436e-04	2.670474090479556932e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.173598873246516880e-04	2.802911527748477285e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.192687563831389808e-04	2.941916965378424500e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.212086733675019849e-04	3.087816131725592635e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.231801432750307518e-04	3.240950909067677306e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.251836793168410982e-04	3.401680134728972676e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.272198030514734123e-04	3.570380441935921097e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.292890445206648664e-04	3.747447142373439137e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.313919423873282917e-04	3.933295152509929262e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.335290440757774669e-04	4.128359965861918689e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.357009059142311820e-04	4.333098673476270492e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.379080932796364377e-04	4.547991035021520140e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.401511807448472375e-04	4.773540602998099361e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.424307522281958603e-04	5.010275902701634896e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.447474011454990086e-04	5.258751670704653727e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.471017305645342830e-04	5.519550154758380600e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.494943533620305700e-04	5.793282478161001637e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
1.519258923832120234e-04	6.080590071789389067e-31	8.233727921824903786e+07	1.597543276132287421e+24	2.424754075605708792e+01	3.077331814868821347e+00	1.328422958775721474e+00	9.999999995979356182e-01
