# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.163367302201032493e-04	3.637581946736409655e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.231084843547205585e-04	3.817981386895359883e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.299903816756843250e-04	4.007327418082674144e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.369842136717674700e-04	4.206063730649960563e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.440918009704660331e-04	4.414656018986674485e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.513149938119468763e-04	4.633593072771552517e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.586556725306972348e-04	4.863387922342523345e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.661157480450128874e-04	5.104579040869345464e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.736971623544478397e-04	5.357731606145881708e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.814018890453506381e-04	5.623438824958567516e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.892319338046299945e-04	5.902323323134831896e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
4.971893349418702321e-04	6.195038604528269336e-32	2.393452309484592406e+05	2.527995896393525166e+20	6.930482259423285940e-02	8.945921251313248765e-03	5.821947554409883513e-02	9.999999999612826374e-01
