r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
19757.470002680886	1.660806631812332e-06	102243991205.21245	2.1538642719511664e+24	30.06368106163068	30.53567032812831	1.4548038211339804	0.9992567100437633
20438.76207173885	1.8385918061480097e-06	102242609835.56711	2.153824213467073e+24	30.063273037106665	30.535257811289473	1.454795608432626	0.9992567100437633
21120.054140796812	2.028630719996115e-06	102241181663.82646	2.1537827979783487e+24	30.062851188356476	30.53483131799373	1.4547871173606035	0.9992567100437633
21801.346209854775	2.2313314775708298e-06	102239706692.38805	2.1537400255759765e+24	30.062415516091157	30.534390848957244	1.4547783479205094	0.9992567100437633
22482.63827891274	2.447102148299148e-06	102238184923.72995	2.1536958963539194e+24	30.06196602104538	30.533936404920013	1.4547693001150308	0.9992567100437633
23163.9303479707	2.6763507657002946e-06	102236616360.40785	2.1536504104091183e+24	30.061502703976686	30.533467986644936	1.4547599739469317	0.9992567100437633
23845.222417028664	2.9194853262652946e-06	102235001005.05634	2.1536035678414918e+24	30.061025565666206	30.53298559491882	1.4547503694190669	0.9992567100437633
24526.514486086628	3.1769137883366944e-06	102233338860.38799	2.1535553687539374e+24	30.060534606918193	30.532489230551715	1.4547404865343738	0.9992567100437633
25207.80655514459	3.449044070988443e-06	102231629929.19504	2.153505813252329e+24	30.060029828560488	30.531978894377378	1.454730325295881	0.9992567100437633
25889.098624202554	3.736284052905941e-06	102229874214.34694	2.153454901445518e+24	30.059511231443874	30.53145458725275	1.4547198857066954	0.9992567100437633
26570.390693260517	4.039041571266259e-06	102228071718.79277	2.1534026334453313e+24	30.058978816442586	30.530916310058306	1.454709167770012	0.9992567100437633
27251.68276231848	4.357724420618528e-06	102226222445.5596	2.1533490093665728e+24	30.05843258445416	30.53036406369808	1.4546981714891123	0.9992567100437633
27932.974831376443	4.692740351764511e-06	102224326397.7533	2.1532940293270214e+24	30.05787253639926	30.529797849099264	1.454686896867359	0.9992567100437633
28614.266900434406	5.044497070639354e-06	102222383578.55685	2.1532376934474306e+24	30.057298673221762	30.529217667212656	1.4546753439082005	0.9992567100437633
29295.55896949237	5.413402237192533e-06	102220393991.23419	2.1531800018515287e+24	30.05671099588908	30.528623519012534	1.4546635126151743	0.9992567100437633
29976.851038550332	5.799863464268987e-06	102218357639.12502	2.1531209546660184e+24	30.056109505391543	30.528015405496372	1.4546514029918967	0.9992567100437633
30658.143107608295	6.204288316490451e-06	102216274525.64911	2.1530605520205747e+24	30.05549420274312	30.527393327685466	1.4546390150420767	0.9992567100437633
31339.43517666626	6.627084309136994e-06	102214144654.30496	2.1529987940478462e+24	30.05486508898081	30.52675728662421	1.454626348769504	0.9992567100437633
32020.72724572422	7.068658907028758e-06	102211968028.66862	2.1529356808834536e+24	30.0542221651649	30.526107283380536	1.4546134041780536	0.9992567100437633
32702.019314782185	7.529419523407922e-06	102209744652.39394	2.1528712126659893e+24	30.053565432378743	30.525443319045614	1.4546001812716831	0.9992567100437633
33383.31138384015	8.009773518820857e-06	102207474529.21526	2.152805389537017e+24	30.05289489172937	30.524765394734438	1.454586680054443	0.9992567100437633
34064.60345289811	8.510128200000532e-06	102205157662.94348	2.1527382116410709e+24	30.05221054434662	30.524073511584934	1.45457290053046	0.9992567100437633
34745.895521956074	9.030890818749124e-06	102202794057.46828	2.1526696791256552e+24	30.051512391383966	30.523367670758915	1.4545588427039549	0.9992567100437633
35427.18759101404	9.572468570820874e-06	102200383716.75832	2.1525997921412432e+24	30.050800434017578	30.52264787344098	1.4545445065792224	0.9992567100437633
36108.479660072	1.0135268594805165e-05	102197926644.85979	2.1525285508412762e+24	30.0500746734473	30.521914120839615	1.4545298921606504	0.9992567100437633
36789.77172912996	1.071969797100985e-05	102195422845.89752	2.152455955382165e+24	30.049335110896088	30.52116641418659	1.4545149994527111	0.9992567100437633
37471.063798187926	1.132616372034482e-05	102192872324.07497	2.152382005923287e+24	30.04858174760994	30.52040475473682	1.4544998284599566	0.9992567100437633
38152.35586724589	1.1955072803205813e-05	102190275083.67422	2.1523067026269858e+24	30.047814584858614	30.51962914376922	1.4544843791870365	0.9992567100437633
38833.64793630385	1.2606832118358492e-05	102187631129.05356	2.152230045658572e+24	30.04703362393419	30.518839582585173	1.4544686516386667	0.9992567100437633
39514.940005361816	1.3281848501822784e-05	102184940464.6527	2.152152035186321e+24	30.046238866152766	30.518036072510252	1.4544526458196643	0.9992567100437633
40196.23207441978	1.3980528725757453e-05	102182203094.98746	2.152072671381473e+24	30.045430312853387	30.517218614893117	1.4544363617349267	0.9992567100437633
40877.52414347774	1.4703279497344981e-05	102179419024.65189	2.1519919544182317e+24	30.04460796539795	30.516387211105485	1.4544197993894292	0.9992567100437633
41558.816212535705	1.5450507457676692e-05	102176588258.31938	2.1519098844737642e+24	30.043771825171962	30.51554186254278	1.454402958788241	0.9992567100437633
42240.10828159367	1.622261918063816e-05	102173710800.74069	2.1518264617282e+24	30.04292189358398	30.514682570623727	1.4543858399365128	0.9992567100437633
42921.40035065163	1.7020021171794908e-05	102170786656.74586	2.1517416863646303e+24	30.042058172065968	30.51380933679059	1.4543684428394847	0.9992567100437633
43602.692419709594	1.7843119867278397e-05	102167815831.24103	2.1516555585691073e+24	30.04118066207243	30.512922162508385	1.45435076750247	0.9992567100437633
44283.98448876756	1.8692321632672267e-05	102164798329.21205	2.1515680785306433e+24	30.040289365081687	30.512021049266007	1.454332813930879	0.9992567100437633
44965.27655782552	1.9568032761898944e-05	102161734155.7237	2.1514792464412094e+24	30.039384282595147	30.511105998575683	1.4543145821302055	0.9992567100437633
45646.56862688348	2.047065947610647e-05	102158623315.91754	2.1513890624957358e+24	30.038465416137157	30.510177011972704	1.4542960721060236	0.9992567100437633
46327.86069594145	2.1400607922555695e-05	102155465815.01242	2.15129752689211e+24	30.03753276725524	30.50923409101577	1.4542772838639932	0.9992567100437633
47009.15276499941	2.2358284173507756e-05	102152261658.30801	2.1512046398311765e+24	30.03658633752014	30.50827723728693	1.4542582174098606	0.9992567100437633
47690.44483405737	2.334409422511188e-05	102149010851.1792	2.1511104015167362e+24	30.03562612852578	30.507306452391564	1.4542388727494568	0.9992567100437633
48371.736903115336	2.435844399629349e-05	102145713399.08127	2.151014812155544e+24	30.034652141889282	30.506321737958416	1.4542192498886992	0.9992567100437633
49053.0289721733	2.5401739327642652e-05	102142369307.54588	2.1509178719573104e+24	30.03366437925074	30.505323095639397	1.4541993488335876	0.9992567100437633
49734.32104123126	2.6474385980302832e-05	102138978582.18346	2.1508195811346982e+24	30.032662842273513	30.50431052710986	1.4541791695902084	0.9992567100437633
50415.613110289225	2.7576789634860013e-05	102135541228.68152	2.1507199399033238e+24	30.031647532643785	30.503284034068074	1.4541587121647277	0.9992567100437633
51096.90517934719	2.8709355890232133e-05	102132057252.80803	2.150618948481754e+24	30.03061845207155	30.502243618236356	1.454137976563409	0.9992567100437633
51778.19724840515	2.987249026255885e-05	102128526660.40555	2.150516607091507e+24	30.02957560228901	30.501189281359398	1.454116962792584	0.9992567100437633
52459.489317463114	3.106659818409169e-05	102124949457.39821	2.1504129159570506e+24	30.02851898505245	30.50012102520618	1.4540956708586887	0.9992567100437633
53140.78138652108	3.229208500208451e-05	102121325649.7843	2.1503078753058014e+24	30.027448602140304	30.499038851567825	1.4540741007682236	0.9992567100437633
53822.07345557904	3.354935597768435e-05	102117655243.6425	2.1502014853681238e+24	30.026364455354795	30.497942762259555	1.454052252527789	0.9992567100437633
54503.365524637	3.483881628482262e-05	102113938245.1297	2.150093746377329e+24	30.02526654652108	30.496832759119716	1.454030126144067	0.9992567100437633
55184.65759369497	3.616087100910668e-05	102110174660.47803	2.1499846585696742e+24	30.024154877486996	30.49570884400942	1.4540077216238154	0.9992567100437633
55865.94966275293	3.751592514671175e-05	102106364496.00005	2.1498742221843614e+24	30.023029450123865	30.49457101881347	1.4539850389738862	0.9992567100437633
56547.24173181089	3.890438360327322e-05	102102507758.08516	2.1497624374635368e+24	30.021890266326235	30.49341928544005	1.4539620782012188	0.9992567100437633
57228.533800868856	4.032665119277936e-05	102098604453.20142	2.1496493046522893e+24	30.020737328011382	30.49225364582025	1.4539388393128305	0.9992567100437633
57909.82586992682	4.178313263646439e-05	102094654587.89246	2.1495348239986493e+24	30.019570637119617	30.491074101908332	1.4539153223158232	0.9992567100437633
58591.11793898478	4.32742325617019e-05	102090658168.78177	2.1494189957535882e+24	30.01839019561434	30.489880655681826	1.453891527217384	0.9992567100437633
59272.410008042745	4.480035550089875e-05	102086615202.57007	2.1493018201710173e+24	30.017196005482496	30.48867330914201	1.4538674540247956	0.9992567100437633
59953.70207710071	4.6361905890389285e-05	102082525696.03537	2.1491832975077863e+24	30.01598806873331	30.48745206431259	1.4538431027454093	0.9992567100437633
60634.99414615867	4.7959288069330034e-05	102078389656.03375	2.1490634280236832e+24	30.014766387399348	30.486216923240733	1.4538184733866677	0.9992567100437633
61316.286215216634	4.959290627859472e-05	102074207089.49847	2.1489422119814316e+24	30.01353096353638	30.484967887997012	1.4537935659561017	0.9992567100437633
61997.5782842746	5.126316465966976e-05	102069978003.44168	2.1488196496466907e+24	30.012281799223274	30.483704960675325	1.4537683804613288	0.9992567100437633
62678.87035333256	5.2970467253550165e-05	102065702404.95143	2.1486957412880544e+24	30.011018896561293	30.482428143391992	1.4537429169100387	0.9992567100437633
63360.162422390524	5.471521799963581e-05	102061380301.19498	2.1485704871770498e+24	30.009742257675345	30.481137438287277	1.4537171753100189	0.9992567100437633
64041.45449144849	5.649782073462824e-05	102057011699.41551	2.1484438875881354e+24	30.008451884712866	30.479832847524087	1.4536911556691319	0.9992567100437633
64722.74656050645	5.831867919142773e-05	102052596606.93536	2.148315942798701e+24	30.00714777984498	30.478514373289162	1.4536648579953388	0.9992567100437633
65404.03862956441	6.017819699803097e-05	102048135031.15309	2.148186653089066e+24	30.00582994526475	30.47718201779135	1.4536382822966645	0.9992567100437633
66085.33069862238	6.20767776764291e-05	102043626979.54648	2.1480560187424783e+24	30.004498383189222	30.475835783263726	1.4536114285812396	0.9992567100437633
66766.62276768034	6.401482464150616e-05	102039072459.66774	2.1479240400451132e+24	30.00315309585773	30.474475671961663	1.4535842968572645	0.9992567100437633
67447.9148367383	6.599274119993803e-05	102034471479.15034	2.1477907172860726e+24	30.001794085532925	30.473101686164238	1.4535568871330324	0.9992567100437633
68129.20690579627	6.80109305490918e-05	102029824045.70262	2.1476560507573817e+24	30.000421354500475	30.471713828173506	1.453529199416922	0.9992567100437633
68810.49897485423	7.006979577592567e-05	102025130167.11069	2.1475200407539913e+24	29.99903490506842	30.47031210031411	1.4535012337173852	0.9992567100437633
69491.79104391219	7.216973985588919e-05	102020389851.23848	2.147382687573774e+24	29.99763473956854	30.468896504934722	1.4534729900429744	0.9992567100437633
70173.08311297015	7.431116565182406e-05	102015603106.0272	2.1472439915175236e+24	29.996220860354832	30.467467044406224	1.4534444684023131	0.9992567100437633
70854.37518202812	7.649447591286537e-05	102010769939.49538	2.1471039528889532e+24	29.994793269804862	30.466023721123364	1.4534156688041213	0.9992567100437633
71535.66725108608	7.872007327334334e-05	102005890359.73888	2.146962571994695e+24	29.99335197031858	30.464566537503362	1.4533865912571942	0.9992567100437633
72216.95932014404	8.098836025168546e-05	102000964374.92992	2.146819849144299e+24	29.991896964318922	30.46309549598664	1.453357235770412	0.9992567100437633
72898.251389202	8.329973924931923e-05	101995991993.31961	2.1466757846502308e+24	29.990428254252162	30.461610599037073	1.453327602352749	0.9992567100437633
73579.54345825997	8.565461254957532e-05	101990973223.23462	2.146530378827871e+24	29.98894584258683	30.46011184914101	1.4532976910132518	0.9992567100437633
74260.83552731793	8.805338231659119e-05	101985908073.08052	2.1463836319955136e+24	29.98744973181492	30.458599248808394	1.453267501761062	0.9992567100437633
74942.1275963759	9.049645059421534e-05	101980796551.33824	2.1462355444743648e+24	29.985939924450857	30.457072800571797	1.4532370346053978	0.9992567100437633
75623.41966543386	9.298421930491196e-05	101975638666.56723	2.146086116588541e+24	29.98441642303212	30.455532506986938	1.4532062895555653	0.9992567100437633
76304.71173449182	9.551709024866599e-05	101970434427.40393	2.1459353486650689e+24	29.982879230119227	30.453978370632864	1.4531752666209596	0.9992567100437633
76986.00380354979	9.8095465101889e-05	101965183842.56061	2.1457832410338827e+24	29.981328348295122	30.45241039411108	1.4531439658110508	0.9992567100437633
77667.29587260775	0.00010071974541632523	101959886920.82704	2.145629794027823e+24	29.979763780165797	30.450828580046437	1.4531123871353984	0.9992567100437633
78348.58794166571	0.00010339033261795847	101954543671.07169	2.1454750079826364e+24	29.978185528360353	30.449232931086936	1.4530805306036514	0.9992567100437633
79029.88001072367	0.00010610762800591908	101949154102.23744	2.145318883236973e+24	29.97659359553009	30.447623449902995	1.4530483962255316	0.9992567100437633
79711.17207978164	0.00010887203275139209	101943718223.34549	2.145161420132385e+24	29.974987984349678	30.446000139188584	1.4530159840108556	0.9992567100437633
80392.4641488396	0.00011168394789652525	101938236043.4947	2.1450026190133259e+24	29.97336869751645	30.444363001660545	1.4529832939695224	0.9992567100437633
81073.75621789756	0.00011454377435333803	101932707571.85966	2.1448424802271485e+24	29.971735737750535	30.44271204005853	1.452950326111515	0.9992567100437633
81755.04828695553	0.00011745191290263098	101927132817.69179	2.1446810041241046e+24	29.97008910779451	30.441047257144955	1.4529170804468945	0.9992567100437633
82436.34035601349	0.00012040876419289567	101921511790.3194	2.1445181910573413e+24	29.968428810414125	30.43936865570551	1.4528835569858134	0.9992567100437633
83117.63242507145	0.00012341472873922515	101915844499.148	2.1443540413829013e+24	29.966754848397816	30.437676238548736	1.452849755738508	0.9992567100437633
83798.92449412942	0.0001264702069222252	101910130953.66032	2.144188555459722e+24	29.965067224556787	30.435970008506143	1.4528156767152989	0.9992567100437633
84480.21656318738	0.0001295755989869257	101904371163.41463	2.1440217336496312e+24	29.963365941724856	30.43424996843196	1.4527813199265882	0.9992567100437633
85161.50863224534	0.00013273130504169294	101898565138.0467	2.143853576317349e+24	29.961651002758675	30.432516121203452	1.4527466853828643	0.9992567100437633
85842.8007013033	0.0001359377250571425	101892712887.26822	2.1436840838304836e+24	29.959922410537658	30.430768469720842	1.4527117730947015	0.9992567100437633
86524.09277036127	0.00013919525886505236	101886814420.8692	2.1435132565595306e+24	29.958180167963874	30.4290070169071	1.4526765830727553	0.9992567100437633
87205.38483941923	0.00014250430615727697	101880869748.71378	2.1433410948778724e+24	29.956424277961954	30.42723176570802	1.452641115327764	0.9992567100437633
87886.6769084772	0.00014586526648466164	101874878880.74524	2.1431675991617754e+24	29.95465474347987	30.42544271909273	1.452605369870563	0.9992567100437633
88567.96897753516	0.00014927853925595776	101868841826.9809	2.142992769790389e+24	29.952871567487147	30.42363988005231	1.4525693467120484	0.9992567100437633
89249.26104659312	0.00015274452373673845	101862758597.51674	2.142816607145744e+24	29.951074752977174	30.4218232516017	1.4525330458632253	0.9992567100437633
89930.55311565108	0.00015626361904831466	101856629202.52443	2.1426391116127508e+24	29.94926430296536	30.41999283677808	1.4524964673351695	0.9992567100437633
90611.84518470905	0.00015983622416665231	101850453652.25124	2.142460283579198e+24	29.947440220489746	30.418148638641426	1.4524596111390402	0.9992567100437633
91293.13725376701	0.00016346273792128968	101844231957.02261	2.1422801234357505e+24	29.94560250861148	30.416290660274985	1.4524224772860905	0.9992567100437633
91974.42932282497	0.00016714355899425545	101837964127.2383	2.1420986315759475e+24	29.94375117041385	30.41441890478428	1.4523850657876476	0.9992567100437633
92655.72139188294	0.00017087908591898748	101831650173.37572	2.1419158083962022e+24	29.94188620900288	30.412533375297794	1.452347376655125	0.9992567100437633
93337.0134609409	0.00017466971707925214	101825290105.9878	2.1417316542957995e+24	29.940007627507356	30.410634074966858	1.452309409900023	0.9992567100437633
94018.30552999886	0.00017851585070806426	101818883935.70499	2.1415461696768928e+24	29.938115429078767	30.408721006965784	1.452271165533929	0.9992567100437633
94699.59759905683	0.00018241788488660774	101812431673.23286	2.1413593549445056e+24	29.936209616891	30.406794174491335	1.4522326435685093	0.9992567100437633
95380.88966811479	0.00018637621754315678	101805933329.35364	2.1411712105065263e+24	29.93429019414043	30.404853580762982	1.4521938440155129	0.9992567100437633
96062.18173717275	0.0001903912464519977	101799388914.92534	2.1409817367737086e+24	29.932357164046362	30.402899229023255	1.45215476688678	0.9992567100437633
96743.47380623072	0.00019446336923235145	101792798440.88213	2.1407909341596692e+24	29.9304105298503	30.400931122537088	1.4521154121942275	0.9992567100437633
97424.76587528868	0.00019859298334729678	101786161918.23482	2.140598803080886e+24	29.928450294816635	30.398949264592446	1.4520757799498634	0.9992567100437633
98106.05794434664	0.00020278048610269413	101779479358.06908	2.1404053439566974e+24	29.926476462231772	30.3969536584995	1.4520358701657685	0.9992567100437633
98787.3500134046	0.00020702627464610994	101772750771.5491	2.1402105572092985e+24	29.92448903540553	30.39494430759194	1.4519956828541263	0.9992567100437633
99468.64208246257	0.00021133074596574184	101765976169.91147	2.1400144432637408e+24	29.922488017669355	30.392921215225318	1.4519552180271853	0.9992567100437633
100149.93415152053	0.00021569429688934443	101759155564.47124	2.1398170025479307e+24	29.920473412377632	30.390884384778243	1.4519144756972877	0.9992567100437633
100831.2262205785	0.00022011732408315574	101752288966.61943	2.1396182354926258e+24	29.91844522290735	30.388833819652092	1.451873455876861	0.9992567100437633
101512.51828963646	0.00022460022405082435	101745376387.82141	2.1394181425314352e+24	29.9164034526577	30.386769523270612	1.451832158578411	0.9992567100437633
102193.81035869442	0.0002291433931323372	101738417839.61879	2.139216724100817e+24	29.914348105050337	30.3846914990802	1.4517905838145284	0.9992567100437633
102875.10242775238	0.00023374722750294795	101731413333.6308	2.139013980640077e+24	29.91227918352985	30.38259975055037	1.4517487315978956	0.9992567100437633
103556.39449681035	0.00023841212317210646	101724362881.54913	2.1388099125913643e+24	29.910196691562557	30.380494281172414	1.4517066019412654	0.9992567100437633
104237.68656586831	0.00024313847598238835	101717266495.14423	2.1386045203996734e+24	29.908100632638	30.37837509446118	1.4516641948574904	0.9992567100437633
104918.97863492627	0.0002479266816084258	101710124186.25975	2.138397804512839e+24	29.90599101026746	30.376242193953313	1.4516215103594925	0.9992567100437633
105600.27070398424	0.0002527771355558384	101702935966.81764	2.1381897653815365e+24	29.90386782798509	30.374095583208458	1.4515785484602868	0.9992567100437633
106281.5627730422	0.00025769023316016574	101695701848.81305	2.1379804034592777e+24	29.901731089347223	30.371935265808723	1.4515353091729688	0.9992567100437633
106962.85484210016	0.00026266636958579946	101688421844.31796	2.1377697192024118e+24	29.899580797932753	30.36976124535887	1.4514917925107198	0.9992567100437633
107644.14691115812	0.000267705939824917	101681095965.47882	2.1375577130701209e+24	29.897416957342646	30.367573525485884	1.4514479984867987	0.9992567100437633
108325.43898021609	0.00027280933869641575	101673724224.5192	2.1373443855244198e+24	29.89523957120076	30.365372109839843	1.4514039271145607	0.9992567100437633
109006.73104927405	0.00027797696084484757	101666306633.73584	2.137129737030153e+24	29.893048643152742	30.36315700209274	1.4513595784074307	0.9992567100437633
109688.02311833201	0.00028320920073935453	101658843205.50346	2.136913768054994e+24	29.890844176866924	30.360928205939445	1.4513149523789257	0.9992567100437633
110369.31518738998	0.00028850645267260524	101651333952.27052	2.1366964790694408e+24	29.88862617603406	30.35868572509744	1.4512700490426484	0.9992567100437633
111050.60725644794	0.0002938691107597317	101643778886.56013	2.136477870546818e+24	29.886394644366888	30.35642956330627	1.451224868412278	0.9992567100437633
111731.8993255059	0.00029929756893726716	101636178020.97202	2.136257942963271e+24	29.884149585600547	30.354159724328188	1.4511794105015787	0.9992567100437633
112413.19139456387	0.0003047922209620847	101628531368.18086	2.1360366967977655e+24	29.881891003492758	30.351876211947953	1.4511336753244057	0.9992567100437633
113094.48346362183	0.00031035346041033613	101620838940.93622	2.1358141325320863e+24	29.879618901823168	30.34957902997267	1.4510876628946892	0.9992567100437633
113775.77553267979	0.0003159816806763926	101613100752.06293	2.135590250650834e+24	29.877333284393895	30.347268182231964	1.451041373226448	0.9992567100437633
114457.06760173776	0.0003216772749717845	101605316814.46109	2.1353650516414237e+24	29.875034155029496	30.344943672578022	1.4509948063337879	0.9992567100437633
115138.35967079572	0.00032744063632414395	101597487141.10513	2.135138535994083e+24	29.872721517576167	30.34260550488488	1.4509479622308863	0.9992567100437633
115819.65173985368	0.0003332721575761461	101589611745.04546	2.1349107042018492e+24	29.870395375902984	30.34025368304967	1.4509008409320168	0.9992567100437633
116500.94380891164	0.0003391722313844532	101581690639.40677	2.134681556760568e+24	29.868055733900807	30.337888210991373	1.450853442451528	0.9992567100437633
117182.23587796961	0.0003451412502186574	101573723837.38844	2.1344510941688915e+24	29.865702595482883	30.335509092651577	1.4508057668038563	0.9992567100437633
117863.52794702757	0.00035117960636022605	101565711352.26611	2.1342193169282753e+24	29.86333596458497	30.333116331994535	1.4507578140035273	0.9992567100437633
118544.82001608553	0.00035728769190144686	101557653197.3883	2.1339862255429775e+24	29.860955845164174	30.330709933005984	1.450709584065134	0.9992567100437633
119226.1120851435	0.0003634658987443739	101549549386.1798	2.1337518205200558e+24	29.85856224120064	30.328289899694912	1.4506610770033699	0.9992567100437633
119907.40415420146	0.0003697146185997749	101541399932.14024	2.1335161023693654e+24	29.8561551566962	30.325856236092132	1.450612292833003	0.9992567100437633
120588.69622325942	0.0003760342429860788	101533204848.84207	2.1332790716035576e+24	29.85373459567489	30.323408946250787	1.4505632315688854	0.9992567100437633
121269.98829231739	0.00038242516322832423	101524964149.9338	2.1330407287380769e+24	29.851300562182825	30.32094803424634	1.4505138932259534	0.9992567100437633
121951.28036137535	0.0003888877704571091	101516677849.13913	2.132801074291159e+24	29.848853060288533	30.318473504176776	1.4504642778192303	0.9992567100437633
122632.57243043331	0.00039542245560754056	101508345960.25569	2.1325601087838295e+24	29.84639209408239	30.31598536016209	1.45041438536382	0.9992567100437633
123313.86449949128	0.00040202960941818593	101499968497.15498	2.1323178327398998e+24	29.843917667676696	30.31348360634435	1.4503642158749048	0.9992567100437633
123995.15656854924	0.0004087096224300248	101491545473.78355	2.132074246685967e+24	29.84142978520641	30.310968246888528	1.450313769367764	0.9992567100437633
124676.4486376072	0.0004154628849854014	101483076904.16255	2.1318293511514111e+24	29.83892845082781	30.30843928598099	1.4502630458577435	0.9992567100437633
125357.74070666516	0.00042228978722697784	101474562802.38692	2.1315831466683917e+24	29.83641366871968	30.305896727830817	1.4502120453602831	0.9992567100437633
126039.03277572313	0.00042919071909668896	101466003182.62566	2.1313356337718476e+24	29.833885443082597	30.303340576668994	1.4501607678909003	0.9992567100437633
126720.32484478109	0.00043616607033469687	101457398059.12473	2.1310868129994926e+24	29.831343778139736	30.30077083674933	1.4501092134652087	0.9992567100437633
127401.61691383905	0.00044321623047834715	101448747446.2	2.1308366848918147e+24	29.828788678135282	30.298187512346757	1.450057382098884	0.9992567100437633
128082.90898289702	0.0004503415888611257	101440051358.24464	2.1305852499920737e+24	29.826220147336297	30.2955906077593	1.4500052738077036	0.9992567100437633
128764.20105195498	0.0004575425346116162	101431309809.72617	2.1303325088462986e+24	29.82363819003154	30.292980127306787	1.4499528886075228	0.9992567100437633
129445.49312101294	0.0004648194566524585	101422522815.18344	2.130078462003285e+24	29.821042810531445	30.29035607533089	1.4499002265142735	0.9992567100437633
130126.7851900709	0.0004721727436993082	101413690389.23175	2.1298231100145938e+24	29.818434013168734	30.28771845619578	1.4498472875439792	0.9992567100437633
130808.07725912887	0.0004796027842597969	101404812546.55882	2.129566453434548e+24	29.815811802297773	30.285067274287364	1.449794071712739	0.9992567100437633
