r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.186661353560152e-10	23761451828.834057	3.1622776601683794e+27	6828.823043463968	884.6386739655111	11.082808752444334	0.996242324215452
266.7042864326648	9.493286238047522e-10	23761428057.27732	3.1622734247254807e+27	6828.816190161619	884.637790287607	11.082804888908207	0.996242324215452
400.0564296489972	3.2039809375988117e-09	23761388438.08093	3.1622663656687594e+27	6828.804768009799	884.6363174935128	11.082798449683295	0.996242324215452
533.4085728653296	7.594610866439122e-09	23761332971.34525	3.1622564830208496e+27	6828.788777037523	884.6342555869531	11.082789434773026	0.996242324215452
666.7607160816619	1.4833197652510717e-08	23761261657.20982	3.1622437768133264e+27	6828.768217285077	884.6316045731046	11.082777844182019	0.996242324215452
800.1128592979943	2.563170914139619e-08	23761174495.854267	3.1622282470867683e+27	6828.743088804407	884.6283644586397	11.082763677916288	0.996242324215452
933.4650025143267	4.070209893305886e-08	23761071487.497417	3.162209893890765e+27	6828.713391658761	884.6245352516848	11.082746935983065	0.996242324215452
1066.8171457306591	6.075630353291595e-08	23760952632.3986	3.1621887172839224e+27	6828.679125923093	884.6201169618674	11.082727618390999	0.996242324215452
1200.1692889469916	8.650623950301901e-08	23760817930.856873	3.162164717333858e+27	6828.640291683817	884.6151096002891	11.08270572515003	0.996242324215452
1333.521432163324	1.1866380061336037e-07	23760667383.21093	3.1621378941172037e+27	6828.596889038833	884.6095131795264	11.082681256271414	0.996242324215452
1466.8735753796566	1.5794085499332205e-07	23760500989.839436	3.162108247719607e+27	6828.54891809755	884.6033277136355	11.082654211767721	0.996242324215452
1600.225718595989	2.0504924228328692e-07	23760318751.160744	3.162075778235727e+27	6828.496378980982	884.5965532181602	11.082624591652886	0.996242324215452
1733.5778618123215	2.6070077078642794e-07	23760120667.633324	3.162040485769236e+27	6828.439271821541	884.5891897101129	11.08259239594212	0.996242324215452
1866.930005028654	3.2560721462069507e-07	23759906739.75554	3.162002370432819e+27	6828.3775967632755	884.5812372079974	11.082557624652011	0.996242324215452
2000.2821482449865	4.004803108710173e-07	23759676968.065205	3.161961432348171e+27	6828.311353961645	884.5726957317867	11.082520277800427	0.996242324215452
2133.6342914613188	4.860317567417369e-07	23759431353.14028	3.1619176716460007e+27	6828.240543583727	884.5635653029412	11.0824803554066	0.996242324215452
2266.9864346776512	5.82973206709295e-07	23759169895.59839	3.1618710884660235e+27	6828.165165807998	884.5538459443902	11.082437857491035	0.996242324215452
2400.3385778939837	6.920162696751856e-07	23758892596.097195	3.1618216829569656e+27	6828.085220824532	884.5435376805517	11.082392784075608	0.996242324215452
2533.690721110316	8.138725061191951e-07	23758599455.334015	3.16176945527656e+27	6828.000708834854	884.5326405373146	11.082345135183488	0.996242324215452
2667.0428643266487	9.492534252529494e-07	23758290474.046204	3.161714405591548e+27	6827.911630052111	884.5211545420595	11.082294910839215	0.996242324215452
2800.395007542981	1.0988704821737788e-06	23757965653.010654	3.161656534077676e+27	6827.817984700806	884.5090797236292	11.082242111068584	0.996242324215452
2933.7471507593136	1.2634350750189269e-06	23757624993.04421	3.1615958409196975e+27	6827.71977301708	884.4964161123571	11.082186735898784	0.996242324215452
3067.099293975646	1.443658542120116e-06	23757268495.00372	3.1615323263113667e+27	6827.6169952485225	884.4831637400506	11.082128785358284	0.996242324215452
3200.4514371919786	1.6402521591584885e-06	23756896159.78549	3.161465990455443e+27	6827.5096516542	884.4693226399916	11.082068259476879	0.996242324215452
3333.803580408311	1.853927136319943e-06	23756507988.325916	3.1613968335636874e+27	6827.397742504783	884.4548928469499	11.082005158285723	0.996242324215452
3467.1557236246435	2.0853946154508778e-06	23756103981.60106	3.1613248558568575e+27	6827.281268082349	884.439874397163	11.081939481817257	0.996242324215452
3600.507866840976	2.3353656672143736e-06	23755684140.62665	3.1612500575647137e+27	6827.160228680488	884.4242673283466	11.08187123010524	0.996242324215452
