# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186661353560152143e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.355211277464935513e-05	1.245511723661800466e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.377253910039297820e-05	1.307280673736336766e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.399655068002936387e-05	1.372112945593251568e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.422420582803362771e-05	1.440160459255987752e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.445556380737095790e-05	1.511582668952714422e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.469068484492399382e-05	1.586546936761909702e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.492963014717100108e-05	1.665228924788194411e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.517246191611906268e-05	1.747813006787436103e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.541924336549655377e-05	1.834492700205716247e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.567003873720870311e-05	1.925471119644405782e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.592491331806110159e-05	2.020961452814142416e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.618393345675506591e-05	2.121187460092847449e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.644716658115943664e-05	2.226383998858441291e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.671468121586347933e-05	2.336797573824979892e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.698654700001491725e-05	2.452686914671592135e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.726283470544847274e-05	2.574323582318050496e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.754361625510909132e-05	2.701992605267434895e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
1.782896474177480877e-05	2.835993147507074925e-31	2.376145182883405685e+10	3.162277660168379365e+27	6.828823043463968133e+03	8.846386739655110887e+02	1.108280875244433439e+01	9.999999960508662022e-01
