r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1594.6479418655904	4.375552562740739e-11	5123711.040727636	3.0667326474871602e+22	1.5074467749306306	0.19169878376606833	0.3556905952116329	0.999754992123264
3189.2958837311808	3.5004410203160405e-10	5123707.9219104005	3.066729847216723e+22	1.507445847589584	0.19169866714528563	0.3556904796511187	0.999754992123264
4783.943825596771	1.181398133675408e-09	5123702.7238861965	3.0667251801052863e+22	1.5074443020225232	0.1916984727774826	0.35569028705027206	0.999754992123264
6378.5917674623615	2.8003487501322626e-09	5123695.44666203	3.066718646161978e+22	1.5074421382315604	0.19169820066292226	0.3556900174091191	0.999754992123264
7973.239709327952	5.469425163330827e-09	5123686.090247653	3.066710245399531e+22	1.5074393562196193	0.19169785080196844	0.35568967072769253	0.999754992123264
9567.887651193543	9.451154028347944e-09	5123674.654655596	3.066699977834309e+22	1.50743595599046	0.19169742319508923	0.35568924700603427	0.999754992123264
11162.535593059134	1.5008058804211666e-08	5123661.139901146	3.0666878434863108e+22	1.507431937548677	0.19169691784285653	0.3556887462441956	0.999754992123264
12757.183534924725	2.2402659114715015e-08	5123645.546002421	3.0666738423791698e+22	1.5074273008997054	0.19169633474594716	0.3556881684422378	0.999754992123264
14351.831476790316	3.189747010924259e-08	5123627.87298032	3.0666579745401546e+22	1.5074220460498204	0.19169567390514225	0.35568751360023176	0.999754992123264
15946.479418655907	4.3755001823612136e-08	5123608.120858457	3.0666402400001694e+22	1.5074161730061093	0.19169493532132403	0.35568678171825513	0.999754992123264
17541.127360521496	5.823775854093326e-08	5123586.289663305	3.0666206387937537e+22	1.5074096817765268	0.19169411899548283	0.3556859727963988	0.999754992123264
19135.775302387086	7.56082381524854e-08	5123562.379424073	3.066599170959082e+22	1.507402572369831	0.19169322492870874	0.3556850868347589	0.999754992123264
20730.423244252677	9.612893151861714e-08	5123536.390172804	3.0665758365379637e+22	1.507394844795648	0.19169225312220045	0.355684123833445	0.999754992123264
22325.071186118268	1.2006232182966902e-07	5123508.321944257	3.066550635575845e+22	1.5073864990644155	0.19169120357725736	0.355683083792573	0.999754992123264
23919.71912798386	1.4767088396692212e-07	5123478.174776019	3.066523568121805e+22	1.5073775351874064	0.19169007629528234	0.35568196671226826	0.999754992123264
25514.36706984945	1.7921708386357475e-07	5123445.948708476	3.066494634228558e+22	1.5073679531767574	0.1916888712777868	0.3556807725926689	0.999754992123264
27109.01501171504	2.1496337786574807e-07	5123411.643784703	3.066463833952452e+22	1.507357753045398	0.19168758852638004	0.35567950143391697	0.999754992123264
28703.66295358063	2.5517221209352515e-07	5123375.260050685	3.0664311673534707e+22	1.5073469348071304	0.19168622804278038	0.3556781532361688	0.999754992123264
30298.310895446222	3.00106021802023e-07	5123336.797555116	3.066396634495231e+22	1.5073354984765683	0.19168478982880693	0.35567672799958683	0.999754992123264
31892.958837311813	3.500272307425024e-07	5123296.256349488	3.066360235444984e+22	1.5073234440691798	0.19168327388638554	0.3556752257243454	0.999754992123264
33487.606779177404	4.051982505235143e-07	5123253.636488057	3.066321970273614e+22	1.5073107716012442	0.19168168021754273	0.3556736464106251	0.999754992123264
35082.25472104299	4.658814799720885e-07	5123208.938027888	3.06628183905564e+22	1.5072974810899042	0.19168000882441258	0.3556719900586194	0.999754992123264
36676.90266290858	5.323393044949651e-07	5123162.161028832	3.066239841869211e+22	1.507283572553114	0.1916782597092302	0.3556702566685282	0.999754992123264
38271.550604774166	6.048340954398687e-07	5123113.305553479	3.0661959787961125e+22	1.507269046009672	0.19167643287433575	0.3556684462405618	0.999754992123264
39866.19854663975	6.836282094568336e-07	5123062.371667259	3.06615024992176e+22	1.5072539014792257	0.19167452832217538	0.3556665587749417	0.999754992123264
41460.84648850534	7.689839878595733e-07	5123009.359438333	3.066102655335203e+22	1.507238138982225	0.19167254605529443	0.35566459427189456	0.999754992123264
43055.49443037093	8.611637559869058e-07	5122954.268937685	3.066053195129121e+22	1.5072217585399914	0.19167048607634754	0.35566255273166103	0.999754992123264
44650.142372236514	9.604298225642295e-07	5122897.100239045	3.066001869399827e+22	1.507204760174649	0.19166834838808897	0.355660434154487	0.999754992123264
46244.7903141021	1.0670444790650564e-06	5122837.853418907	3.065948678247264e+22	1.507187143909175	0.19166613299337887	0.35565823854063006	0.999754992123264
47839.43825596769	1.1812699990726008e-06	5122776.528556646	3.0658936217750064e+22	1.5071689097673908	0.19166383989518318	0.35565596589035825	0.999754992123264
49434.086197833276	1.3033686376414313e-06	5122713.125734324	3.065836700090259e+22	1.507150057773929	0.19166146909656803	0.3556536162039461	0.999754992123264
51028.73413969886	1.4336026306591802e-06	5122647.645036794	3.065777913303857e+22	1.5071305879542705	0.1916590206007056	0.355651189481679	0.999754992123264
52623.38208156445	1.5722341942083226e-06	5122580.086551728	3.065717261530265e+22	1.5071105003347312	0.1916564944108721	0.35564868572385194	0.999754992123264
54218.03002343004	1.719525523928017e-06	5122510.450369495	3.0656547448875775e+22	1.5070897949424467	0.19165389053044557	0.35564610493076726	0.999754992123264
55812.677965295625	1.8757387943760172e-06	5122438.736583395	3.065590363497517e+22	1.5070684718054157	0.1916512089629115	0.35564344710274026	0.999754992123264
57407.32590716121	2.0411361583906523e-06	5122364.945289327	3.0655241174854356e+22	1.5070465309524381	0.19164844971185518	0.3556407122400914	0.999754992123264
59001.9738490268	2.215979746452882e-06	5122289.0765861375	3.0654560069803135e+22	1.5070239724131806	0.19164561278097006	0.3556379003431547	0.999754992123264
60596.621790892386	2.400531666048425e-06	5122211.13057532	3.065386032114757e+22	1.5070007962181213	0.19164269817405008	0.3556350114122703	0.999754992123264
62191.26973275797	2.595054001029965e-06	5122131.107361209	3.0653141930250017e+22	1.5069770023985762	0.19163970589499393	0.3556320454477884	0.999754992123264
63785.91767462356	2.799808810979435e-06	5122049.007050921	3.0652404898509084e+22	1.5069525909867052	0.19163663594780508	0.35562900245006995	0.999754992123264
65380.56561648915	3.0150581305703853e-06	5121964.829754344	3.065164922735965e+22	1.5069275620154974	0.19163348833659047	0.3556258824194842	0.999754992123264
66975.21355835474	3.24106396893043e-06	5121878.575584095	3.0650874918272844e+22	1.5069019155187613	0.1916302630655588	0.3556226853564081	0.999754992123264
68569.86150022033	3.478088309003784e-06	5121790.244655662	3.065008197275605e+22	1.5068756515311679	0.19162696013902636	0.3556194112612317	0.999754992123264
70164.50944208592	3.726393106913886e-06	5121699.83708726	3.0649270392352894e+22	1.5068487700882023	0.19162357956141077	0.35561606013435165	0.999754992123264
71759.15738395152	3.986240291326108e-06	5121607.352999842	3.064844017864326e+22	1.5068212712261795	0.19162012133723272	0.35561263197617365	0.999754992123264
73353.80532581711	4.257891762810562e-06	5121512.792517204	3.0647591333243237e+22	1.5067931549822706	0.19161658547111976	0.3556091267871155	0.999754992123264
74948.45326768271	4.541609393204997e-06	5121416.155765872	3.0646723857805168e+22	1.5067644213944478	0.191612971967799	0.35560554456760013	0.999754992123264
76543.1012095483	4.837655024977792e-06	5121317.442875198	3.0645837754017623e+22	1.5067350705015536	0.1916092808321061	0.3556018853180647	0.999754992123264
78137.7491514139	5.146290470591053e-06	5121216.653977278	3.064493302360537e+22	1.506705102343236	0.19160551206897675	0.35559814903895204	0.999754992123264
79732.39709327949	5.4677775118638015e-06	5121113.789206934	3.0644009668329416e+22	1.5066745169599811	0.19160166568345094	0.3555943357307149	0.999754992123264
81327.04503514509	5.802377899335271e-06	5121008.848701905	3.0643067689986943e+22	1.5066433143931262	0.19159774168067506	0.3555904453938178	0.999754992123264
82921.69297701068	6.150353351628306e-06	5120901.832602513	3.0642107090411356e+22	1.506611494684804	0.1915937400658939	0.3555864780287297	0.999754992123264
84516.34091887627	6.511965554812871e-06	5120792.741052039	3.064112787147224e+22	1.5065790578780318	0.19158966084446327	0.35558243363593556	0.999754992123264
86110.98886074187	6.8874761617696674e-06	5120681.574196408	3.064013003507538e+22	1.5065460040166085	0.19158550402183525	0.35557831221592295	0.999754992123264
87705.63680260746	7.277146791553855e-06	5120568.332184378	3.0639113583162724e+22	1.5065123331452024	0.1915812696035706	0.35557411376919373	0.999754992123264
89300.28474447306	7.681239028758895e-06	5120453.0151674785	3.0638078517712414e+22	1.5064780453092959	0.19157695759533172	0.3555698382962566	0.999754992123264
90894.93268633865	8.100014422880505e-06	5120335.623300006	3.0637024840738738e+22	1.5064431405552179	0.19157256800288588	0.35556548579763125	0.999754992123264
92489.58062820425	8.533734487680733e-06	5120216.156739002	3.0635952554292147e+22	1.506407618930106	0.1915681008321016	0.355561056273844	0.999754992123264
94084.22857006984	8.982660700552143e-06	5120094.615644307	3.0634861660459254e+22	1.5063714804819488	0.19156355608895284	0.3555565497254326	0.999754992123264
95678.87651193544	9.447054501882138e-06	5119971.0001785485	3.063375216136281e+22	1.5063347252595671	0.1915589337795172	0.35555196615294427	0.999754992123264
97273.52445380103	9.927177294417395e-06	5119845.310507108	3.0632624059161707e+22	1.5062973533126178	0.19155423390997672	0.35554730555693614	0.999754992123264
98868.17239566662	1.0423290442628417e-05	5119717.546798106	3.063147735605096e+22	1.506259364691562	0.19154945648661342	0.355542567937971	0.999754992123264
100462.82033753222	1.093565527207424e-05	5119587.709222494	3.063031205426171e+22	1.506220759447721	0.1915446015158161	0.3555377532966247	0.999754992123264
102057.46827939781	1.1464533068767246e-05	5119455.797953964	3.062912815606121e+22	1.5061815376332464	0.19153966900407754	0.35553286163348213	0.999754992123264
103652.11622126341	1.2010185078538118e-05	5119321.813168976	3.062792566375283e+22	1.5061416993011036	0.191534658957991	0.3555278929491355	0.999754992123264
105246.764163129	1.2572872506400927e-05	5119185.755046762	3.0626704579676013e+22	1.5061012445051032	0.19152957138425583	0.35552284724418787	0.999754992123264
106841.4121049946	1.3152856515918365e-05	5119047.623769306	3.0625464906206316e+22	1.5060601732998773	0.19152440628967315	0.3555177245192505	0.999754992123264
108436.06004686019	1.3750398228567092e-05	5118907.419521378	3.062420664575537e+22	1.5060184857408985	0.19151916368114866	0.35551252477494516	0.999754992123264
110030.70798872579	1.4365758723103247e-05	5118765.142490522	3.062292980077088e+22	1.505976181884466	0.19151384356569118	0.3555072480119023	0.999754992123264
111625.35593059138	1.4999199034928111e-05	5118620.7928670505	3.062163437373661e+22	1.5059332617877184	0.19150844595041427	0.355501894230763	0.999754992123264
113220.00387245697	1.5650980155453868e-05	5118474.370844054	3.062032036717238e+22	1.5058897255086117	0.19150297084253265	0.3554964634321758	0.999754992123264
114814.65181432257	1.6321363031469566e-05	5118325.876617312	3.061898778363406e+22	1.5058455731059275	0.1914974182493642	0.355490955616798	0.999754992123264
116409.29975618816	1.7010608564507206e-05	5118175.310385472	3.0617636625713558e+22	1.505800804639301	0.19149178817833307	0.3554853707852991	0.999754992123264
118003.94769805376	1.7718977610207954e-05	5118022.6723498665	3.061626689603882e+22	1.5057554201691694	0.1914860806369634	0.35547970893835457	0.999754992123264
119598.59563991935	1.844673097768858e-05	5117867.962714679	3.061487859727379e+22	1.5057094197568333	0.1914802956328861	0.3554739700766531	0.999754992123264
121193.24358178495	1.9194129428907953e-05	5117711.181686775	3.0613471732118445e+22	1.505662803464399	0.19147443317383328	0.3554681542008899	0.999754992123264
122787.89152365054	1.996143367803379e-05	5117552.329475815	3.061204630330875e+22	1.505615571354799	0.19146849326763943	0.3554622613117689	0.999754992123264
124382.53946551614	2.0748904390809504e-05	5117391.406294222	3.061060231361666e+22	1.5055677234918086	0.19146247592224425	0.35545629141000507	0.999754992123264
125977.18740738173	2.155680218392123e-05	5117228.412357215	3.060913976585011e+22	1.5055192599400327	0.19145638114569033	0.3554502444963228	0.999754992123264
127571.83534924733	2.238538762436501e-05	5117063.347882698	3.0607658662853022e+22	1.5054701807648962	0.19145020894612258	0.3554441205714545	0.999754992123264
129166.48329111292	2.323492122881417e-05	5116896.213091426	3.0606159007505262e+22	1.505420486032663	0.19144395933179037	0.3554379196361432	0.999754992123264
130761.13123297851	2.4105663462986834e-05	5116727.00820686	3.060464080272266e+22	1.5053701758104205	0.19143763231104563	0.35543164169114055	0.999754992123264
132355.7791748441	2.4997874741013606e-05	5116555.733455205	3.0603104051456977e+22	1.505319250166081	0.19143122789234293	0.355425286737207	0.999754992123264
