# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.398021018401731593e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.244634897668089958e-05	2.516946627650806946e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.313674263719288575e-05	2.641770142058650428e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.383836561230936485e-05	2.772784057795592372e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.455140054783638195e-05	2.910295376862030273e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.527603306033007934e-05	3.054626326479296879e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.601245178541655157e-05	3.206115114157619758e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.676084842689723207e-05	3.365116720210260467e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.752141780665291671e-05	3.532003729570976361e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.829435791536000377e-05	3.707167204864114123e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.907986996403063958e-05	3.891017602772844325e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
4.987815843639217204e-05	4.083985735853283620e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
5.068943114211806885e-05	4.286523782047973698e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
5.151389927092459150e-05	4.499106344264383045e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
5.235177744754792949e-05	4.722231562501476005e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
5.320328378761448674e-05	4.956422281129956342e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
5.406863995442092884e-05	5.202227274061976992e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
5.494807121663725227e-05	5.460222530680837021e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
5.584180650694841355e-05	5.731012605544093006e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
5.675007848165026635e-05	6.015232035022955616e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
5.767312358121379960e-05	6.313546824197092385e-32	1.562784730263674855e+08	3.831186849557308491e+24	4.593349641859284560e+01	7.778719486306270525e+00	1.734267912956700464e+00	9.972814976875604698e-01
