r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817182e-05	2.3980210184017316e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.24463489766809e-05	2.516946627650807e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.3136742637192886e-05	2.6417701420586504e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.3838365612309365e-05	2.7727840577955924e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.455140054783638e-05	2.91029537686203e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.527603306033008e-05	3.054626326479297e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.601245178541655e-05	3.20611511415762e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.676084842689723e-05	3.3651167202102605e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.752141780665292e-05	3.5320037295709764e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.8294357915360004e-05	3.707167204864114e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.907986996403064e-05	3.8910176027728443e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
4.987815843639217e-05	4.0839857358532836e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.068943114211807e-05	4.2865237820479737e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.151389927092459e-05	4.499106344264383e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.235177744754793e-05	4.722231562501476e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.320328378761449e-05	4.956422281129956e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.406863995442093e-05	5.202227274061977e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.494807121663725e-05	5.460222530680837e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.5841806506948414e-05	5.731012605544093e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.6750078481650266e-05	6.015232035022956e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.76731235812138e-05	6.313546824197092e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.8611182091835505e-05	6.626656007489673e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
5.956449820798833e-05	6.955293286699181e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
6.0533320095990036e-05	7.300228750266509e-32	156278473026.3675	3.8311868495573085e+24	45.933496418592846	7.7787194863062705	1.7342679129567005	0.9972814976875605
