r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
973.624244249644	5.504450585605761e-11	28319528.08040054	3.6144573233684724e+23	8.327426078314222	1.0587822575378814	0.8278006042703447	0.9994966914441488
1947.248488499288	4.403559135190397e-10	28319510.340604328	3.6144541333967526e+23	8.32742085393289	1.0587815945243055	0.8278003638669267	0.9994966914441488
2920.872732748932	1.4862002880751612e-09	28319480.774305873	3.614448816784202e+23	8.327412146639126	1.0587804895027493	0.827799963194617	0.9994966914441488
3894.496976998576	3.522842044125366e-09	28319439.38154984	3.614441373541522e+23	8.32739995644608	1.0587789424748801	0.8277994022535183	0.9994966914441488
4868.12122124822	6.8805431136746096e-09	28319386.162397828	3.614431803683637e+23	8.327384283371886	1.0587769534429963	0.8277986810437612	0.9994966914441488
5841.745465497864	1.1889562118609552e-08	28319321.116929088	3.6144201072297275e+23	8.327365127439975	1.0587745224100655	0.8277977995655188	0.9994966914441488
6815.369709747508	1.888015354319212e-08	28319244.245240904	3.6144062842032365e+23	8.327342488679013	1.0587716493797212	0.8277967578190043	0.9994966914441488
7788.993953997152	2.8182566906568434e-08	28319155.54744801	3.614390334631865e+23	8.327316367122808	1.0587683343562455	0.8277955558044662	0.9994966914441488
8762.618198246795	4.012704593529635e-08	28319055.023682497	3.614372258547575e+23	8.327286762810324	1.0587645773445766	0.8277941935221895	0.9994966914441488
9736.24244249644	5.504382773589462e-08	28318942.674094386	3.614352055986593e+23	8.327253675785801	1.05876037835032	0.8277926709725003	0.9994966914441488
10709.866686746083	7.326314196741657e-08	28318818.49885137	3.614329726989404e+23	8.327217106098683	1.0587557373797414	0.8277909881557639	0.9994966914441488
11683.490930995727	9.511521001405185e-08	28318682.498138715	3.614305271600754e+23	8.32717705380361	1.0587506544397631	0.8277891450723829	0.9994966914441488
12657.115175245372	1.2093024415775859e-07	28318534.67215906	3.614278689869651e+23	8.327133518960325	1.0587451295379549	0.8277871417227943	0.9994966914441488
13630.739419495016	1.5103844675093016e-07	28318375.02113305	3.6142499818493634e+23	8.3270865016339	1.058739162682563	0.8277849781074786	0.9994966914441488
14604.36366374466	1.8577000938909833e-07	28318203.545298796	3.614219147597421e+23	8.327036001894534	1.0587327538824818	0.8277826542269516	0.9994966914441488
15577.987907994304	2.2545511208367665e-07	28318020.244912118	3.61418618717561e+23	8.326982019817688	1.0587259031472736	0.8277801700817704	0.9994966914441488
16551.612152243946	2.7042392243474754e-07	28317825.120246604	3.6141511006499816e+23	8.326924555484021	1.0587186104871575	0.8277775256725297	0.9994966914441488
17525.23639649359	3.210065948038951e-07	28317618.17159302	3.6141138880908436e+23	8.326863608979245	1.058710875912995	0.8277747209998559	0.9994966914441488
18498.860640743234	3.7753326948708753e-07	28317399.39926015	3.6140745495727654e+23	8.326799180394486	1.0587026994363313	0.8277717560644241	0.9994966914441488
19472.48488499288	4.403340718876116e-07	28317168.803574447	3.614033085174575e+23	8.326731269825936	1.0586940810693568	0.8277686308669406	0.9994966914441488
20446.109129242523	5.097391116890636e-07	28316926.384879798	3.613989494979358e+23	8.32665987737502	1.0586850208249212	0.8277653454081524	0.9994966914441488
21419.733373492167	5.860784820283981e-07	28316672.14353756	3.61394377907446e+23	8.326585003148328	1.058675518716531	0.8277618996888424	0.9994966914441488
22393.35761774181	6.696822586690382e-07	28316406.07992744	3.613895937551485e+23	8.32650664725781	1.0586655747583724	0.8277582937098398	0.9994966914441488
23366.981861991455	7.608804991740519e-07	28316128.194445845	3.6138459705062933e+23	8.326424809820326	1.058655188965251	0.8277545274719984	0.9994966914441488
24340.6061062411	8.600032420793944e-07	28315838.487507448	3.6137938780390056e+23	8.326339490958194	1.0586443613526662	0.8277506009762227	0.9994966914441488
25314.230350490743	9.673805060672227e-07	28315536.95954443	3.613739660253997e+23	8.326250690798823	1.0586330919367628	0.82774651422345	0.9994966914441488
26287.854594740387	1.0833422891392849e-06	28315223.611006346	3.613683317259901e+23	8.326158409474806	1.0586213807343403	0.8277422672146557	0.9994966914441488
27261.47883899003	1.2082185677903839e-06	28314898.442360688	3.6136248491696085e+23	8.326062647123939	1.05860922776286	0.8277378599508536	0.9994966914441488
28235.103083239675	1.342339296181924e-06	28314561.45409218	3.613564256100264e+23	8.325963403889237	1.058596633040442	0.8277332924330965	0.9994966914441488
29208.72732748932	1.4860344053155403e-06	28314212.646703754	3.61350153817327e+23	8.325860679918968	1.0585835965858739	0.8277285646624787	0.9994966914441488
30182.351571738964	1.6396338022068128e-06	28313852.020715643	3.6134366955142814e+23	8.325754475366535	1.0585701184185932	0.8277236766401294	0.9994966914441488
31155.975815988608	1.8034673690590705e-06	28313479.576665364	3.613369728253209e+23	8.325644790390395	1.0585561985586778	0.8277186283672099	0.9994966914441488
32129.600060238252	1.9778649624372917e-06	28313095.315108676	3.6133006365242185e+23	8.325531625154495	1.0585418370269017	0.8277134198449332	0.9994966914441488
33103.22430448789	2.1631564124420925e-06	28312699.236618374	3.6132294204657285e+23	8.325414979827734	1.0585270338446653	0.8277080510745394	0.9994966914441488
34076.84854873754	2.359671521883823e-06	28312291.341785412	3.6131560802204105e+23	8.325294854584342	1.0585117890340463	0.8277025220573134	0.9994966914441488
35050.47279298718	2.567740065456756e-06	28311871.631218012	3.61308061593519e+23	8.325171249603683	1.058496102617771	0.8276968327945754	0.9994966914441488
36024.097037236825	2.7876917889133873e-06	28311440.105542097	3.613003027761242e+23	8.325044165070327	1.0584799746192257	0.8276909832876844	0.9994966914441488
36997.72128148647	3.0198564082388404e-06	28310996.765400957	3.612923315853995e+23	8.324913601173968	1.0584634050624475	0.8276849735380349	0.9994966914441488
37971.34552573611	3.2645636088253847e-06	28310541.611456104	3.612841480373127e+23	8.32477955810964	1.0584463939721482	0.8276788035470659	0.9994966914441488
38944.96976998576	3.522143044647065e-06	28310074.64438595	3.6127575214825665e+23	8.324642036077446	1.0584289413736838	0.8276724733162496	0.9994966914441488
39918.5940142354	3.7929243374344527e-06	28309595.864886973	3.6126714393504935e+23	8.324501035282724	1.0584110472930714	0.8276659828470981	0.9994966914441488
40892.218258485045	4.0772370758495084e-06	28309105.273673095	3.612583234149334e+23	8.324356555936014	1.0583927117569885	0.8276593321411625	0.9994966914441488
41865.84250273469	4.3754108146605766e-06	28308602.871475838	3.612492906055764e+23	8.324208598253005	1.0583739347927656	0.8276525212000303	0.9994966914441488
42839.46674698433	4.687775073917508e-06	28308088.659044318	3.612400455250708e+23	8.324057162454615	1.058354716428395	0.8276455500253289	0.9994966914441488
43813.09099123398	5.014659338126897e-06	28307562.637145203	3.612305881919336e+23	8.323902248766888	1.0583350566925187	0.8276384186187216	0.9994966914441488
