# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817190670e-05	9.603009527382836126e-32	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.244634897668098767e-05	1.007925379292719759e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.313674263719297384e-05	1.057911655013473698e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.383836561230945294e-05	1.110376911630787260e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.455140054783647682e-05	1.165444089815827219e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.527603306033016744e-05	1.223242227264788248e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.601245178541664644e-05	1.283906761070092668e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.676084842689732694e-05	1.347579845087110153e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.752141780665301835e-05	1.414410683040129101e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.829435791536009864e-05	1.484555878148159616e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.907986996403073445e-05	1.558179800089735019e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
4.987815843639227368e-05	1.635454970166760106e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.068943114211817727e-05	1.716562465569841952e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.151389927092469315e-05	1.801692343692437059e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.235177744754803791e-05	1.891044087488172299e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.320328378761459516e-05	1.984827072914748469e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.406863995442103726e-05	2.083261059560023986e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.494807121663736746e-05	2.186576705599763859e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.584180650694852197e-05	2.295016108293811013e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.675007848165038155e-05	2.408833371287274889e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.767312358121392158e-05	2.528295200045880961e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.861118209183562006e-05	2.653681526821018976e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
5.956449820798844879e-05	2.785286166608766241e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
6.053332009599015782e-05	2.923417505640022363e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
6.151789995860622762e-05	3.068399224015189456e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
6.251849410070230183e-05	3.220571054176466338e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
6.353536299596566374e-05	3.380289576995397094e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
6.456877135471143661e-05	3.547929057340906476e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
6.561898819279156001e-05	3.723882321085831964e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
6.668628690162521058e-05	3.908561675607154189e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
6.777094531936706597e-05	4.102399875936595854e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
6.887324580323436393e-05	4.305851138825969699e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
6.999347530300969750e-05	4.519392207103177025e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
7.113192543573940044e-05	4.743523466813076996e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
7.228889256164756731e-05	4.978770119761106637e-31	6.258259013915052414e+08	2.487902367238829480e+25	1.829461666195626037e+02	2.337229382573248770e+01	2.992029528146923578e+00	9.999999989807082379e-01
