# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	2.703319547658923787e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.151260684222097707e-05	2.837385897258539770e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.169986042165610822e-05	2.978101030243948470e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.189015969729988854e-05	3.125794681262517490e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.208355420767345920e-05	3.280812937568053579e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.228009429704637031e-05	3.443519049999285233e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.247983112854224061e-05	3.614294284177553333e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.268281669745746454e-05	3.793538813918059687e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.288910384479655481e-05	3.981672658948262004e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.309874627102776942e-05	4.179136669130879859e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.331179855006219784e-05	4.386393557497434983e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.352831614346050422e-05	4.603928984513535364e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.374835541487058872e-05	4.832252696116226903e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.397197364470010060e-05	5.071899718190311341e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.419922904502771973e-05	5.323431610282738578e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.443018077475670986e-05	5.587437781492453335e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.466488895501520746e-05	5.864536871619765771e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.490341468480687831e-05	6.155378200811239208e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.514582005691610914e-05	6.460643291097127961e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.539216817407206784e-05	6.781047463386979707e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.564252316537536754e-05	7.117341513665025203e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
1.589695020299219491e-05	7.470313472313865819e-31	8.829651418558871460e+10	1.694988151390351196e+28	2.532873064573990996e+04	4.370306195438475697e+03	1.742851445485790052e+01	9.999999894028354097e-01
