r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.703319547658924e-10	88296514185.58871	1.6949881513903512e+28	25328.73064573991	4370.306195438476	17.4285144548579	0.9948051152176143
226.56700426652145	2.1626535204418552e-09	88296335306.73279	1.6949839197767956e+28	25328.625974009035	4370.297355072944	17.428489974935154	0.9948051152176143
339.85050639978215	7.298941018184877e-09	88296037176.38048	1.694976867117395e+28	25328.451522243144	4370.282621183453	17.428449175100784	0.9948051152176143
453.1340085330429	1.7301144554488497e-08	88295619796.18576	1.6949669934578926e+28	25328.207292144736	4370.261993851618	17.428392055415753	0.9948051152176143
566.4175106663037	3.379117480500635e-08	88295083168.45299	1.694954298862098e+28	25327.89328609147	4370.235473191223	17.428318615964052	0.9948051152176143
679.7010127995644	5.8390889871743715e-08	88294427296.1433	1.6949387834120155e+28	25327.50950713871	4370.203059348426	17.428228856853305	0.9948051152176143
792.9845149328252	9.272208214100349e-08	88293652182.87582	1.6949204472078587e+28	25327.055959021105	4370.164752501893	17.428122778215155	0.9948051152176143
906.2680170660859	1.3840646514223911e-07	88292757832.92677	1.6948992903680558e+28	25326.532646151696	4370.120552862735	17.42800038020506	0.9948051152176143
1019.5515191993467	1.9706566040799543e-07	88291744251.23085	1.694875313029249e+28	25325.9395736224	4370.070460674542	17.427861663002442	0.9948051152176143
1132.8350213326073	2.703211843351194e-07	88290611443.38031	1.6948485153462928e+28	25325.27674720395	4370.014476213396	17.427706626810668	0.9948051152176143
1246.118523465868	3.5979443504742e-07	88289359415.62457	1.6948188974922536e+28	25324.54417334516	4369.952599787814	17.427535271856957	0.9948051152176143
1359.4020255991288	4.6710667925995995e-07	88287988174.87155	1.6947864596584053e+28	25323.741859173508	4369.8848317387865	17.427347598392473	0.9948051152176143
1472.6855277323896	5.938790391451589e-07	88286497728.68599	1.6947512020542283e+28	25322.869812494893	4369.811172439783	17.427143606692326	0.9948051152176143
1585.9690298656503	7.41732479200893e-07	88284888085.28934	1.694713124907407e+28	25321.928041792293	4369.7316222966465	17.426923297055332	0.9948051152176143
1699.252531998911	9.12287793120763e-07	88283159253.5627	1.6946722284638263e+28	25320.91655622837	4369.646181747802	17.426686669804578	0.9948051152176143
1812.5360341321718	1.1071655906667258e-06	88281311243.04118	1.6946285129875687e+28	25319.835365641688	4369.554851263971	17.426433725286664	0.9948051152176143
1925.8195362654326	1.327986284544255e-06	88279344063.92038	1.6945819787609097e+28	25318.684480550393	4369.457631348469	17.42616446387251	0.9948051152176143
2039.1030383986933	1.5763700772802254e-06	88277257727.05054	1.6945326260843163e+28	25317.46391214844	4369.354522536924	17.425878885956607	0.9948051152176143
2152.386540531954	1.85393694810369e-06	88275052243.94026	1.6944804552764408e+28	25316.173672307938	4369.245525397468	17.425576991957563	0.9948051152176143
2265.6700426652146	2.1623066398297396e-06	88272727626.75322	1.6944254666741174e+28	25314.813773577156	4369.130640530585	17.425258782317698	0.9948051152176143
2378.9535447984754	2.5030986457466196e-06	88270283888.31062	1.6943676606323585e+28	25313.384229181687	4369.009868569207	17.424924257503346	0.9948051152176143
2492.237046931736	2.8779321965062914e-06	88267721042.09065	1.694307037524349e+28	25311.885053023696	4368.883210178706	17.424573418004794	0.9948051152176143
2605.520549064997	3.2884262470186074e-06	88265039102.22688	1.6942435977414422e+28	25310.31625968098	4368.750666056776	17.424206264336043	0.9948051152176143
2718.8040511982576	3.736199463349295e-06	88262238083.51064	1.6941773416931533e+28	25308.67786440855	4368.612236933625	17.42382279703532	0.9948051152176143
2832.0875533315184	4.222870209621917e-06	88259318001.38588	1.6941082698071553e+28	25306.96988313528	4368.46792357168	17.423423016664284	0.9948051152176143
2945.371055464779	4.750056534923999e-06	88256278871.9565	1.6940363825292733e+28	25305.192332467144	4368.317726765885	17.42300692380888	0.9948051152176143
3058.65455759804	5.31937616021749e-06	88253120711.97798	1.6939616803234778e+28	25303.34522968388	4368.161647343443	17.422574519078662	0.9948051152176143
3171.9380597313007	5.9324464652537554e-06	88249843538.86504	1.6938841636718793e+28	25301.428592741147	4367.999686164009	17.422125803107313	0.9948051152176143
3285.2215618645614	6.5908844754932734e-06	88246447370.68399	1.6938038330747211e+28	25299.44244026768	4367.83184411947	17.421660776552088	0.9948051152176143
3398.505063997822	7.296306849030195e-06	88242932226.15929	1.6937206890503742e+28	25297.386791567897	4367.658122134174	17.42117944009449	0.9948051152176143
3511.788566131083	8.050329863521993e-06	88239298124.66803	1.6936347321353287e+28	25295.261666618557	4367.478521164685	17.420681794439574	0.9948051152176143
3625.0720682643437	8.854569403124335e-06	88235545086.24297	1.6935459628841883e+28	25293.067086070787	4367.293042199964	17.420167840316513	0.9948051152176143
3738.3555703976044	9.71064094543138e-06	88231673131.56938	1.6934543818696614e+28	25290.803071247323	4367.101686261158	17.41963757847802	0.9948051152176143
3851.639072530865	1.062015954842168e-05	88227682281.98956	1.693359989682555e+28	25288.46964414519	4366.904454401862	17.41909100970109	0.9948051152176143
3964.922574664126	1.1584739837409863e-05	88223572559.49727	1.6932627869317662e+28	25286.06682743209	4366.701347707793	17.418528134786197	0.9948051152176143
4078.2060767973867	1.2605995992004268e-05	88219343986.74065	1.6931627742442733e+28	25283.594644448134	4366.492367297015	17.417948954557854	0.9948051152176143
