r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3046152322107229e-11	19589737.597387888	2.1544346900318777e+23	5.775872516390095	0.732497499262325	0.697641994189571	0.9995620721329901
1362.584138115923	1.0436920628873735e-10	19589732.825539947	2.154433942685453e+23	5.775871107892332	0.732497320887493	0.6976419145510558	0.9995620721329901
2043.8762071738845	3.5224598642804694e-10	19589724.872463085	2.154432697108715e+23	5.775868760396964	0.7324970235962213	0.6976417818202053	0.9995620721329901
2725.168276231846	8.349531651521099e-10	19589713.738161776	2.1544309533026382e+23	5.775865473905299	0.7324966073886743	0.6976415959970284	0.9995620721329901
3406.4603452898073	1.6307671860648103e-09	19589699.422642406	2.1544287112685826e+23	5.775861248419237	0.7324960722650933	0.6976413570815421	0.9995620721329901
4087.7524143477685	2.817964187692659e-09	19589681.925913278	2.154425971008296e+23	5.775856083941233	0.7324954182257877	0.6976410650737686	0.9995620721329901
4769.04448340573	4.474819927216263e-09	19589661.24798438	2.1544227325239133e+23	5.775849980474213	0.7324946452711286	0.6976407199737309	0.9995620721329901
5450.336552463691	6.67960970420236e-09	19589637.388867445	2.154418995817959e+23	5.775842938021683	0.7324937534015596	0.6976403217814591	0.9995620721329901
6131.628621521652	9.510608284336477e-09	19589610.3485763	2.1544147608933444e+23	5.775834956587704	0.7324927426175935	0.6976398704969884	0.9995620721329901
6812.920690579614	1.3046089823156394e-08	19589580.12712643	2.154410027753371e+23	5.775826036176839	0.7324916129198081	0.6976393661203568	0.9995620721329901
7494.212759637575	1.736432778978644e-08	19589546.724534933	2.1544047964017267e+23	5.775816176794168	0.7324903643088457	0.6976388086516055	0.9995620721329901
8175.504828695536	2.2543594890672782e-08	19589510.14082113	2.154399066842488e+23	5.775805378445385	0.7324889967854268	0.6976381980907846	0.9995620721329901
8856.796897753498	2.8662162993319863e-08	19589470.376005866	2.154392839080121e+23	5.775793641136644	0.7324875103503293	0.6976375344379444	0.9995620721329901
9538.08896681146	3.579830305002792e-08	19589427.430112027	2.154386113119478e+23	5.775780964874701	0.7324859050044082	0.697636817693143	0.9995620721329901
10219.38103586942	4.403028502163195e-08	19589381.303164076	2.154378888965802e+23	5.775767349666818	0.7324841807485823	0.6976360478564416	0.9995620721329901
10900.673104927382	5.343637780124196e-08	19589331.995188627	2.1543711666247206e+23	5.775752795520825	0.7324823375838415	0.6976352249279074	0.9995620721329901
11581.965173985343	6.409484913798494e-08	19589279.506213702	2.1543629461022535e+23	5.775737302445007	0.7324803755112339	0.6976343489076076	0.9995620721329901
12263.257243043305	7.608396556074823e-08	19589223.836269446	2.1543542274048067e+23	5.775720870448271	0.7324782945318866	0.6976334197956184	0.9995620721329901
12944.549312101266	8.94819923019248e-08	19589164.98538777	2.1543450105391744e+23	5.775703499540069	0.7324760946469949	0.6976324375920213	0.9995620721329901
13625.841381159227	1.0436719322116025e-07	19589102.953602407	2.1543352955125387e+23	5.775685189730325	0.7324737758578134	0.6976314022968984	0.9995620721329901
14307.133450217189	1.2081783072910215e-07	19589037.7409487	2.1543250823324714e+23	5.775665941029495	0.7324713381656653	0.6976303139103358	0.9995620721329901
14988.42551927515	1.3891216571115077e-07	19588969.347464304	2.15431437100693e+23	5.7756457534487256	0.732468781571961	0.6976291724324332	0.9995620721329901
15669.717588333111	1.5872845745121268e-07	19588897.77318807	2.1543031615442633e+23	5.775624626999472	0.7324661060781492	0.6976279778632816	0.9995620721329901
16351.009657391072	1.8034496355545632e-07	19588823.018161234	2.1542914539532054e+23	5.77560256169394	0.7324633116857733	0.6976267302029884	0.9995620721329901
17032.301726449034	2.0383993987606995e-07	19588745.082426466	2.15427924824288e+23	5.775579557544701	0.7324603983964234	0.6976254294516561	0.9995620721329901
17713.593795506997	2.2929164043502212e-07	19588663.96602837	2.1542665444227983e+23	5.775555614564976	0.7324573662117725	0.6976240756093978	0.9995620721329901
18394.88586456496	2.567783173478249e-07	19588579.66901357	2.1542533425028606e+23	5.775530732768518	0.7324542151335597	0.697622668676331	0.9995620721329901
19076.177933622923	2.863782207472997e-07	19588492.19143025	2.1542396424933537e+23	5.775504912169537	0.7324509451635838	0.6976212086525733	0.9995620721329901
19757.470002680886	3.181695987073461e-07	19588401.533328474	2.154225444404954e+23	5.775478152782882	0.7324475563037204	0.6976196955382518	0.9995620721329901
20438.76207173885	3.522306971667133e-07	19588307.694760185	2.1542107482487247e+23	5.775450454623852	0.7324440485559071	0.697618129333494	0.9995620721329901
21120.054140796812	3.88639759852775e-07	19588210.675779063	2.154195554036118e+23	5.775421817708316	0.7324404219221499	0.6976165100384333	0.9995620721329901
21801.346209854775	4.2747502820530716e-07	19588110.476440784	2.1541798617789746e+23	5.775392242052741	0.7324366764045325	0.6976148376532113	0.9995620721329901
22482.63827891274	4.688147413002695e-07	19588007.096802652	2.1541636714895213e+23	5.775361727674035	0.7324328120051928	0.6976131121779683	0.9995620721329901
23163.9303479707	5.127371357735893e-07	19587900.53692391	2.154146983180374e+23	5.775330274589722	0.7324288287263481	0.6976113336128539	0.9995620721329901
23845.222417028664	5.593204457449501e-07	19587790.79686553	2.1541297968645368e+23	5.775297882817799	0.7324247265702745	0.6976095019580184	0.9995620721329901
24526.514486086628	6.086429027415833e-07	19587677.87669038	2.1541121125554016e+23	5.775264552376835	0.7324205055393204	0.6976076172136185	0.9995620721329901
25207.80655514459	6.607827356220633e-07	19587561.776463076	2.1540939302667484e+23	5.775230283285937	0.7324161656359035	0.6976056793798157	0.9995620721329901
25889.098624202554	7.158181705001062e-07	19587442.496250317	2.154075250012744e+23	5.775195075564834	0.732411706862519	0.6976036884567804	0.9995620721329901
26570.390693260517	7.738274306683741e-07	19587320.036120124	2.154056071807945e+23	5.775158929233567	0.732407129221702	0.6976016444446753	0.9995620721329901
27251.68276231848	8.348887365222811e-07	19587194.3961427	2.154036395667294e+23	5.775121844312921	0.7324024327160817	0.6975995473436789	0.9995620721329901
27932.974831376443	8.990803054838051e-07	19587065.576390207	2.154016221606122e+23	5.775083820824177	0.7323976173483486	0.6975973971539717	0.9995620721329901
28614.266900434406	9.664803519253032e-07	19586933.57693614	2.1539955496401496e+23	5.775044858789085	0.7323926831212557	0.6975951938757354	0.9995620721329901
29295.55896949237	1.037167087093332e-06	19586798.397856165	2.153974379785482e+23	5.775004958229997	0.7323876300376291	0.6975929375091596	0.9995620721329901
29976.851038550332	1.111218719032471e-06	19586660.039227784	2.153952712058615e+23	5.774964119169795	0.7323824581003643	0.697590628054438	0.9995620721329901
30658.143107608295	1.1887134525091528e-06	19586518.501130134	2.1539305464764307e+23	5.774922341631852	0.7323771673124166	0.697588265511766	0.9995620721329901
31339.43517666626	1.2697294889354955e-06	19586373.78364421	2.1539078830561995e+23	5.774879625640123	0.7323717576768171	0.6975858498813464	0.9995620721329901
32020.72724572422	1.3543450262931424e-06	19586225.886852983	2.1538847218155787e+23	5.774835971219112	0.7323662291966638	0.6975833811633869	0.9995620721329901
32702.019314782185	1.4426382590571048e-06	19586074.81084109	2.153861062772614e+23	5.77479137839381	0.7323605818751199	0.6975808593580971	0.9995620721329901
33383.31138384015	1.5346873781196092e-06	19585920.555695083	2.1538369059457386e+23	5.774745847189811	0.732354815715421	0.6975782844656948	0.9995620721329901
34064.60345289811	1.6305705707139536e-06	19585763.121503394	2.153812251353774e+23	5.774699377633222	0.7323489307208705	0.6975756564864006	0.9995620721329901
34745.895521956074	1.7303660203383642e-06	19585602.508355882	2.153787099015928e+23	5.77465196975062	0.7323429268948292	0.6975729754204363	0.9995620721329901
