r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.453411260012092e-11	11604721587411.55	1.2115276586285951e+27	3327.485507660461	432.4573241408234	8.617516810978739	0.9878656095212596
313.9520541918002	7.562725858934696e-10	11604711590057.348	1.2115262605344082e+27	3327.482631853591	432.4569520308198	8.617514173289171	0.9878656124035432
470.92808128770025	2.552417804304837e-09	11604694927823.895	1.2115239303816321e+27	3327.477838848926	432.45633184835503	8.617509777141045	0.9878656175222593
627.9041083836004	6.05016825399383e-09	11604671600747.398	1.2115206681767044e+27	3327.4711286569413	432.45546359478	8.617503622536372	0.9878656248759189
784.8801354795005	1.1816716557471844e-08	11604641608878.592	1.2115164739286053e+27	3327.4625012922234	432.45434727197517	8.61749570947789	0.9878656344630333
941.8561625754006	2.0419247519102747e-08	11604604952282.344	1.211511347648876e+27	3327.4519567734988	432.4529828823553	8.617486037969101	0.9878656462821147
1098.8321896713007	3.242493617064504e-08	11604561631037.996	1.2115052893516203e+27	3327.4394951236613	432.45137042887336	8.61747460801429	0.9878656603316753
1255.8082167672007	4.840094581684704e-08	11604511645239.559	1.2114982990535057e+27	3327.4251163697945	432.4495099150199	8.617461419618532	0.9878656766102277
1412.7842438631008	6.891442608110575e-08	11604454994995.22	1.2114903767737638e+27	3327.408820543141	432.44740134482396	8.617446472787693	0.9878656951162851
1569.7602709590008	9.45325109511998e-08	11604391680427.652	1.2114815225341898e+27	3327.390607679036	432.44504472284143	8.617429767528344	0.9878657158483608
1726.7362980549008	1.2582231682510674e-07	11604321701674.13	1.2114717363591427e+27	3327.3704778170886	432.4424400541805	8.61741130384795	0.987865738804969
1883.7123251508008	1.6335094055691623e-07	11604245058886.123	1.211461018275545e+27	3327.348431000969	432.4395873444707	8.617391081754644	0.9878657639846236
