r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.587951243492683e-11	185853483448.2668	4.869675251658632e+24	54.78115072692343	6.944382498716151	1.863283937375951	0.9990423838169417
1157.5239766982406	6.070358845281745e-10	185853347290.33087	4.869670393932379e+24	54.78111055288442	6.944377412266062	1.8632833838954073	0.9990423838169417
1736.285965047361	2.048744626963732e-09	185853120360.70624	4.869662297734394e+24	54.78104359623208	6.944368934859277	1.8632824614280248	0.9990423838169417
2315.0479533964813	4.856278589516184e-09	185852802659.8059	4.869650963083727e+24	54.780949857088316	6.944357066511219	1.8632811699741307	0.9990423838169417
2893.8099417456015	9.484906619509015e-09	185852394188.2057	4.869636390006949e+24	54.78082933562327	6.944341807243405	1.8632795095341748	0.9990423838169417
3472.5719300947217	1.6389892227688635e-08	185851894946.64844	4.869618578538216e+24	54.780682032056106	6.944323157083563	1.8632774801087413	0.9990423838169417
4051.333918443842	2.6026492254125514e-08	185851304936.0383	4.869597528719265e+24	54.7805079466542	6.944301116065506	1.8632750816985368	0.9990423838169417
4630.0959067929625	3.8849955534145583e-08	185850624157.44638	4.869573240599416e+24	54.78030707973325	6.944275684229168	1.8632723143043939	0.9990423838169417
5208.857895142083	5.5315521564297743e-08	185849852612.10516	4.869545714235582e+24	54.78007943165776	6.9442468616206465	1.8632691779272743	0.9990423838169417
5787.619883491204	7.587841916836385e-08	185848990301.41568	4.869514949692258e+24	54.77982500284112	6.944214648292243	1.8632656725682748	0.9990423838169417
6366.3818718403245	1.0099386516341714e-07	185848037226.93933	4.86948094704153e+24	54.77954379374472	6.944179044302301	1.86326179822861	0.9990423838169417
6945.143860189445	1.3111706302593505e-07	185846993390.40628	4.869443706363067e+24	54.77923580487906	6.9441400497154016	1.8632575549096309	0.9990423838169417
7523.905848538566	1.6670320155797202e-07	185845858793.70694	4.869403227744126e+24	54.778901036802644	6.944097664602184	1.86325294261281	0.9990423838169417
