# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.397534625528550945e-32	1.562467749157469869e+08	3.831186849557308491e+24	4.592416379162446560e+01	7.777142406849930190e+00	1.734122461927958048e+00	9.972806818509083460e-01
4.244634897668089958e-05	2.516436112983724524e-32	1.562467749157469869e+08	3.831186849557308491e+24	4.592416379162446560e+01	7.777142406849930190e+00	1.734122461927958048e+00	9.972806818509083460e-01
4.313674263719288575e-05	2.641234309319979954e-32	1.562467749157469869e+08	3.831186849557308491e+24	4.592416379162446560e+01	7.777142406849930190e+00	1.734122461927958048e+00	9.972806818509083460e-01
4.383836561230936485e-05	2.772221651380372806e-32	1.562467749157469869e+08	3.831186849557308491e+24	4.592416379162446560e+01	7.777142406849930190e+00	1.734122461927958048e+00	9.972806818509083460e-01
4.455140054783638195e-05	2.909705078895793052e-32	1.562467749157469869e+08	3.831186849557308491e+24	4.592416379162446560e+01	7.777142406849930190e+00	1.734122461927958048e+00	9.972806818509083460e-01
4.527603306033007934e-05	3.054006753729922133e-32	1.562467749157469869e+08	3.831186849557308491e+24	4.592416379162446560e+01	7.777142406849930190e+00	1.734122461927958048e+00	9.972806818509083460e-01
4.601245178541655157e-05	3.205464814794037715e-32	1.562467749157469869e+08	3.831186849557308491e+24	4.592416379162446560e+01	7.777142406849930190e+00	1.734122461927958048e+00	9.972806818509083460e-01
4.676084842689723207e-05	3.364434170400408053e-32	1.562467749157469869e+08	3.831186849557308491e+24	4.592416379162446560e+01	7.777142406849930190e+00	1.734122461927958048e+00	9.972806818509083460e-01
4.752141780665291671e-05	3.531287329911036916e-32	1.562467749157469869e+08	3.831186849557308491e+24	4.592416379162446560e+01	7.777142406849930190e+00	1.734122461927958048e+00	9.972806818509083460e-01
4.829435791536000377e-05	3.706415276630668029e-32	1.562467749157469869e+08	3.831186849557308491e+24	4.592416379162446560e+01	7.777142406849930190e+00	1.734122461927958048e+00	9.972806818509083460e-01
