r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817182e-05	2.397534625528551e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.24463489766809e-05	2.5164361129837245e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.3136742637192886e-05	2.64123430931998e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.3838365612309365e-05	2.772221651380373e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.455140054783638e-05	2.909705078895793e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.527603306033008e-05	3.054006753729922e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.601245178541655e-05	3.2054648147940377e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.676084842689723e-05	3.364434170400408e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.752141780665292e-05	3.531287329911037e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.8294357915360004e-05	3.706415276630668e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.907986996403064e-05	3.890228383989154e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
4.987815843639217e-05	4.0831573771604927e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
5.068943114211807e-05	4.2856543423715457e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
5.151389927092459e-05	4.498193786265626e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
5.235177744754793e-05	4.721273747803489e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
5.320328378761449e-05	4.955416965306821e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
5.406863995442093e-05	5.20117210137944e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
5.494807121663725e-05	5.459115028576176e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
5.5841806506948414e-05	5.729850178832212e-32	156246774915.747	3.8311868495573085e+24	45.924163791624466	7.77714240684993	1.734122461927958	0.9972806818509083
