r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.493845484489234e-10	1039116663849806.9	4.424185553847942e+29	277457.0004370207	306134.7385100928	39.33234020538703	0.988982830359178
117.99492511847113	3.5950715887726264e-09	1039113794182840.9	4.424169493268632e+29	277456.2450791517	306133.89714486524	39.33230234859814	0.988982830359178
176.9923876777067	1.213333349745003e-08	1039109011426500.9	4.424142725790255e+29	277454.98615507904	306132.4948758943	39.332239254007106	0.988982830359178
235.98985023694226	2.8760383246883797e-08	1039102315614593.8	4.424105251648432e+29	277453.2236736008	306130.53171305207	39.33215092171133	0.988982830359178
294.98731279617783	5.617234445715408e-08	1039093706794196.2	4.4240570711718415e+29	277450.9576469733	306128.0076700919	39.3320373518441	0.988982830359178
353.9847753554134	9.706522161419537e-08	1039083185025844.0	4.4239981847828726e+29	277448.18809095095	306124.92276469327	39.33189854457668	0.988982830359178
412.9822379146489	1.5413487029018338e-07	1039070750383489.9	4.423928592997715e+29	277444.9150247823	306121.2770184556	39.331734500117996	0.988982830359178
471.97970047388446	2.3007696736654e-07	1039056402954522.8	4.423848296426367e+29	277441.13847121503	306117.07045690634	39.33154521871501	0.988982830359178
530.9771630331201	3.27586981260077e-07	1039040142839788.4	4.4237572957726424e+29	277436.85845649644	306112.30310949986	39.33133070065275	0.988982830359178
589.9746255923557	4.493601421528043e-07	1039021970153558.4	4.423655591834151e+29	277432.0750103722	306106.9750096141	39.33109094625411	0.988982830359178
648.9720881515913	5.980914122259214e-07	1039001885023553.5	4.4235431855022935e+29	277426.7881660821	306101.0861945515	39.330825955879924	0.988982830359178
707.9695507108269	7.764754558985208e-07	1038979887590926.2	4.4234200777622434e+29	277420.9979603688	306094.63670554303	39.33053572992919	0.988982830359178
766.9670132700625	9.872066100715202e-07	1038955978010266.0	4.423286269692932e+29	277414.70443346835	306087.6265877395	39.330220268838694	0.988982830359178
825.9644758292981	1.2329788543773488e-06	1038930156449589.8	4.42314176246703e+29	277407.90762911487	306080.0558902184	39.329879573083346	0.988982830359178
884.9619383885337	1.5164857814359124e-06	1038902423090347.8	4.422986557350927e+29	277400.6075945372	306071.9246659784	39.32951364317593	0.988982830359178
943.9594009477693	1.840420567117355e-06	1038872778127425.4	4.422820655704711e+29	277392.80438045785	306063.2329719395	39.32912247966719	0.988982830359178
1002.9568635070049	2.2074759408121403e-06	1038841221769123.8	4.4226440589821426e+29	277384.49804109876	306053.9808689461	39.328706083146	0.988982830359178
1061.9543260662404	2.6203441557089783e-06	1038807754237156.9	4.422456768730632e+29	277375.68863416754	306044.1684217569	39.3282644542389	0.988982830359178
1120.951788625476	3.0817169590811172e-06	1038772375766691.8	4.422258786591212e+29	277366.3762208748	306033.7956990602	39.327797593610825	0.988982830359178
1179.9492511847116	3.5942855625815148e-06	1038735086606276.1	4.422050114298513e+29	277356.5608659135	306022.8627734516	39.327305501964254	0.988982830359178
1238.9467137439472	4.160740612547427e-06	1038695887017878.9	4.4218307536807264e+29	277346.2426374719	306011.36972144974	39.32678818003976	0.988982830359178
1297.9441763031828	4.783772160314913e-06	1038654777276885.9	4.421600706659579e+29	277335.4216072289	305999.31662349094	39.326245628616036	0.988982830359178
1356.9416388624184	5.4660696325437986e-06	1038611757672080.1	4.421359975250299e+29	277324.09785035206	305986.70356392354	39.325677848509486	0.988982830359178
1415.939101421654	6.210321801553607e-06	1038566828505658.0	4.42110856156158e+29	277312.2714454969	305973.53063101385	39.3250848405747	0.988982830359178
1474.9365639808896	7.0192167556709725e-06	1038519990093183.8	4.420846467795545e+29	277299.9424748036	305959.79791693453	39.324466605703904	0.988982830359178
