r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1068359642829526e-11	17668434954.645626	1.8656635785769074e+23	5.208826023596152	5.2854334245941	0.6641247961854687	0.9996287785536658
2222.6103326382563	4.0854675702677693e-10	17668424207.23558	1.8656619610470618e+23	5.20882285198122	5.28543021084168	0.6641246026944119	0.9996287785536658
3333.9154989573844	1.3788444760778806e-09	17668406294.902252	1.8656592651674255e+23	5.208817565961267	5.285424854592644	0.6641242802093567	0.9996287785536658
4445.220665276513	3.2683693137902938e-09	17668381217.67122	1.8656554909432668e+23	5.208810165543871	5.285417355854659	0.6641238287303723	0.9996287785536658
5556.525831595641	6.383526830561936e-09	17668348975.57845	1.8656506383819346e+23	5.208800650739642	5.285407714638467	0.6641232482575564	0.9996287785536658
6667.830997914769	1.1030719604673266e-08	17668309568.669888	1.8656447074928743e+23	5.208789021562167	5.285395930957811	0.664122538791031	0.9996287785536658
7779.136164233897	1.7516346486777848e-08	17668262997.00204	1.8656376982876284e+23	5.208775278028104	5.285382004829554	0.6641217003309483	0.9996287785536658
8890.441330553025	2.6146801854406235e-08	17668209260.64139	1.8656296107798374e+23	5.208759420157118	5.2853659362736	0.6641207328774871	0.9996287785536658
10001.746496872154	3.722847486648582e-08	17668148359.66455	1.8656204449852404e+23	5.208741447971815	5.285347725312831	0.6641196364308484	0.9996287785536658
11113.051663191283	5.1067748717879425e-08	17668080294.158726	1.8656102009216755e+23	5.208721361497957	5.285327371973309	0.6641184109912684	0.9996287785536658
12224.356829510412	6.797099989394504e-08	17668005064.221058	1.8655988786090782e+23	5.208699160764256	5.285304876284105	0.6641170565590069	0.9996287785536658
13335.661995829541	8.824459742511974e-08	17667922669.958942	1.8655864780694815e+23	5.208674845802406	5.285280238277292	0.6641155731343479	0.9996287785536658
14446.96716214867	1.1219490214152998e-07	17667833111.490345	1.865572999327018e+23	5.208648416647264	5.285253457988141	0.6641139607176115	0.9996287785536658
15558.2723284678	1.4012826592763126e-07	17667736388.942974	1.8655584424079176e+23	5.20861987333655	5.285224535454836	0.6641122193091356	0.9996287785536658
16669.57749478693	1.7235103097687982e-07	17667632502.455082	1.865542807340508e+23	5.208589215911072	5.2851934707186725	0.6641103489092891	0.9996287785536658
17780.882661106058	2.091695290464391e-07	17667521452.175026	1.865526094155214e+23	5.208556444414689	5.285160263824045	0.6641083495184704	0.9996287785536658
