r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.620140168109538e-10	314609302672.60565	8.659643233600654e+28	80855.12241330072	11655.692496018757	25.893319849716185	0.9921043658373884
163.50460758873004	2.896104915488591e-09	314607680197.50635	8.659615151659667e+28	80854.49391389327	11655.632193431426	25.893252315171097	0.9921043658373884
245.25691138309506	9.774304274058817e-09	314604976108.3414	8.659568348928322e+28	80853.44643247932	11655.531690459391	25.89313975832041	0.9921043658373884
327.0092151774601	2.316855430872806e-08	314601190460.0399	8.659502826178094e+28	80851.97999581789	11655.390989147627	25.892982180289753	0.9921043658373884
408.7615189718251	4.525066282581185e-08	314596323329.2619	8.659418584485141e+28	80850.09464127616	11655.210092349978	25.8927795826449	0.9921043658373884
490.5138227661902	7.819225842891481e-08	314590374814.54584	8.659315625232408e+28	80847.7904168872	11654.989003734807	25.89253196739818	0.9921043658373884
572.2661265605552	1.2416474573525176e-07	314583345036.2955	8.65919395010987e+28	80845.06738134378	11654.727727784493	25.892239337008125	0.9921043658373884
654.0184303549203	1.8533926060330708e-07	314575234136.79736	8.659053561114536e+28	80841.925604004	11654.426269796031	25.891901694380213	0.9921043658373884
735.7707341492853	2.638866253740909e-07	314566042280.2043	8.65889446055039e+28	80838.36516488393	11654.084635880474	25.891519042866534	0.9921043658373884
817.5230379436504	3.619773041282579e-07	314555769652.52734	8.658716651028304e+28	80834.38615465237	11653.702832962625	25.891091386265643	0.9921043658373884
899.2753417380154	4.817813579613482e-07	314544416461.6348	8.658520135465928e+28	80829.98867462875	11653.280868780907	25.89061872882266	0.9921043658373884
981.0276455323805	6.254684002794136e-07	314531982937.23444	8.658304917087566e+28	80825.17283677502	11652.818751886824	25.890101075228998	0.9921043658373884
1062.7799493267455	7.952075521172843e-07	314518469330.8724	8.658070999424042e+28	80819.9387636927	11652.316491644915	25.88953843062263	0.9921043658373884
1144.5322531211104	9.931673974817323e-07	314503875915.9014	8.65781838631255e+28	80814.28658860845	11651.77409823151	25.888930800587023	0.9921043658373884
1226.2845569154754	1.2215159387217863e-06	314488202987.4883	8.657547081896486e+28	80808.2164553734	11651.191582634954	25.88827819115182	0.9921043658373884
1308.0368607098403	1.4824205519284503e-06	314471450862.58954	8.657257090625279e+28	80801.72851845172	11650.568956654788	25.887580608792305	0.9921043658373884
