# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.437954834414216279e-05	1.969976847325881245e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.461343298339053092e-05	2.067674363309686720e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.485112177720392202e-05	2.170217014728642388e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.509267660049640129e-05	2.277845087501470805e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.533816033458301051e-05	2.390810784101845304e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.558763688354909474e-05	2.509378814538907120e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.584117119088557034e-05	2.633827016646270249e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.609882925639506565e-05	2.764447007133301302e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.636067815337289668e-05	2.901544864924068297e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.662678604606749602e-05	3.045441848385273294e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.689722220742499069e-05	3.196475148123923387e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.717205703712205934e-05	3.354998677118480520e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.745136207989246238e-05	3.521383900035369783e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.773521004415143981e-05	3.696020703673858639e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.802367482092307241e-05	3.879318310579119792e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.831683150307566137e-05	4.071706237964427375e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.861475640486961897e-05	4.273635304189176386e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.891752708182365401e-05	4.485578685151616560e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.922522235090392068e-05	4.708033023071416231e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.953792231104154516e-05	4.941519590260324217e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
1.985570836398402894e-05	5.186585510608106634e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.017866323548547203e-05	5.443805041645663450e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.050687099684178933e-05	5.713780920190046383e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.084041708677603964e-05	5.997145774724238042e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.117938833367971510e-05	6.294563607821407935e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.152387297821597466e-05	6.606731352087530102e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.187396069629013066e-05	6.934380503267885169e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.222974262239415470e-05	7.278278834344938033e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.259131137333066777e-05	7.639232194643681055e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.295876107232283530e-05	8.018086398160441152e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.333218737351658404e-05	8.415729205540208932e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.371168748688094480e-05	8.833092404346184879e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.409736020351382928e-05	9.271153992497064924e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.448930592135918695e-05	9.730940469987816539e-30	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.488762667134244720e-05	1.021352924426425495e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.529242614393132453e-05	1.072005115488826446e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.570380971612809548e-05	1.125169312340864522e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.612188447890145858e-05	1.180970093464828874e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.654675926506428263e-05	1.239538215592402828e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.697854467760482249e-05	1.301010920104004544e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.741735311847897833e-05	1.365532254623495732e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.786329881787035425e-05	1.433253410561736605e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.831649786392675255e-05	1.504333077400092373e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.877706823298007991e-05	1.578937814543965259e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.924512982025776305e-05	1.657242441617739693e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
2.972080447109400533e-05	1.739430448115770425e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.020421601264808065e-05	1.825694423369179133e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.069549028613913785e-05	1.916236507836199116e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.119475517960500687e-05	2.011268866773415017e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.170214066119381565e-05	2.111014187397883195e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.221777881299744386e-05	2.215706200705198908e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.274180386543458932e-05	2.325590229166068113e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.327435223219380432e-05	2.440923761585066309e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.381556254574444396e-05	2.561977056468413320e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.436557569342532480e-05	2.689033775314726546e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.492453485412062804e-05	2.822391647312773184e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.549258553553168025e-05	2.962363167003575754e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.606987561205562981e-05	3.109276326541988659e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.665655536327992980e-05	3.263475384273427226e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.725277751310288000e-05	3.425321671426783236e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.785869726949085971e-05	3.595194438813949164e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.847447236488147411e-05	3.773491745519712227e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.910026309724459444e-05	3.960631391664844909e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
3.973623237181090760e-05	4.157051897427837450e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.038254574347915600e-05	4.363213530619470846e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.103937145991356692e-05	4.579599385218267050e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.170688050534139188e-05	4.806716513393717915e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.238524664506374267e-05	5.045097113670499067e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.307464647068984763e-05	5.295299778017413111e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.377525944610719671e-05	5.557910800783534602e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.448726795419968432e-05	5.833545552548861768e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.521085734432487663e-05	6.122849922108348379e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.594621598056427447e-05	6.426501829968901805e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.669353529075801672e-05	6.745212816905428327e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.745300981633707545e-05	7.079729711298495801e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.822483726296647493e-05	7.430836379160864275e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.900921855201127096e-05	7.799355560953063693e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
4.980635787284057114e-05	8.186150799493011585e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.061646273598183383e-05	8.592128463476698067e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.143974402713968289e-05	9.018239871351762854e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.227641606209389511e-05	9.465483520521119735e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.312669664248926595e-05	9.934907427099440518e-29	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.399080711253388763e-05	1.042761158170624007e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.486897241661921586e-05	1.094475052704945766e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.576142115787719903e-05	1.148753606333964435e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.666838565769052264e-05	1.205724008787481369e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.759010201616958949e-05	1.265519757544870987e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.852681017361430096e-05	1.328280970656787753e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
5.947875397297499840e-05	1.394154715080677828e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
6.044618122332928159e-05	1.463295351299506679e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
6.142934376439192277e-05	1.535864895031287759e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
6.242849753207278416e-05	1.612033396876863988e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
6.344390262510232888e-05	1.691979340795743018e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
6.447582337274010086e-05	1.775890062343586248e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
6.552452840358455083e-05	1.863962187651447536e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
6.659029071550270765e-05	1.956402094175466251e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
6.767338774669589023e-05	2.053426394296511097e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
6.877410144792272390e-05	2.155262442903210372e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
6.989271835589611743e-05	2.262148870147601579e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
7.102952966787420407e-05	2.374336140621868303e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
7.218483131746442354e-05	2.492087140266447023e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
7.335892405166126343e-05	2.615677792384878081e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
7.455211350913548164e-05	2.745397704208660429e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
7.576471029979829641e-05	2.881550845527512871e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
7.699703008565889387e-05	3.024456260975017375e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
7.824939366299711368e-05	3.174448817638809739e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
7.952212704587344368e-05	3.331879989747269403e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
8.081556155099569032e-05	3.497118682271154117e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
8.213003388396773589e-05	3.670552095370515883e-28	3.146093026726056519e+11	8.659643233600653617e+28	8.085512241330071993e+04	1.165569249601875708e+04	2.589331984971618539e+01	9.999999803167992640e-01
