# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.356107160426399927e-05	1.136299209801224517e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
5.443224722189196851e-05	1.192651958496029619e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
5.531759258881765551e-05	1.251799422049446256e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
5.621733817728006416e-05	1.313880199399802115e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
5.713171820816976117e-05	1.379039763054527812e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
5.806097071200105869e-05	1.447430799972656428e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
5.900533759087570675e-05	1.519213569352772279e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
5.996506468145516465e-05	1.594556278164874361e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
6.094040181895576974e-05	1.673635475305976094e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
6.193160290218612939e-05	1.756636465303255947e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
6.293892595964167109e-05	1.843753742534032691e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
6.396263321667421283e-05	1.935191446980107887e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
6.500299116375478879e-05	2.031163842584505430e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
6.606027062584532926e-05	2.131895819331336029e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
6.713474683290016726e-05	2.237623420225560268e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
6.822669949151338427e-05	2.348594394407298212e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
6.933641285773172749e-05	2.465068777696888168e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
7.046417581105235677e-05	2.587319501931101201e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
7.161028192962284986e-05	2.715633034518171357e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
7.277502956666575965e-05	2.850310049710574225e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
7.395872192814543686e-05	2.991666133168305980e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
7.516166715169824634e-05	3.140032521463748067e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
7.638417838684716992e-05	3.295756878261036796e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
7.762657387651972869e-05	3.459204108988504011e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
7.888917703989326697e-05	3.630757215913543367e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
8.017231655658695077e-05	3.810818195623296191e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
8.147632645222318149e-05	3.999808981014311444e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
8.280154618538145038e-05	4.198172429998628220e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
8.414832073596489491e-05	4.406373363242749728e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
8.551700069500579469e-05	4.624899653371685145e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
8.690794235593090505e-05	4.854263368190020909e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
8.832150780731121229e-05	5.095001970599001512e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
8.975806502712125093e-05	5.347679578021547616e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
9.121798797852965308e-05	5.612888284285901164e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
9.270165670724959375e-05	5.891249547066072026e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
9.420945744047176478e-05	6.183415644129781593e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
9.574178268740641314e-05	6.490071201806427658e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
9.729903134146180633e-05	6.811934799256936594e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
9.888160878408251632e-05	7.149760652304105860e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.004899269902788015e-04	7.504340380769975880e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.021244046358711421e-04	7.876504863460903613e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.037854672064799890e-04	8.267126185147529096e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.054735471082870579e-04	8.677119680101496442e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.071890837805996384e-04	9.107446076978114637e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.089325238102443317e-04	9.559113750070323599e-31	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.107043210478224305e-04	1.003318108220986647e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.125049367258560947e-04	1.053075894485235865e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.143348395788552977e-04	1.105301330115751979e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.161945059653391441e-04	1.160116793816499187e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.180844199918402998e-04	1.217650733446713945e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.200050736389274487e-04	1.278037967009929464e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.219569668892775687e-04	1.341419998570022594e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.239406078578301064e-04	1.407945349834520747e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.259565129240598725e-04	1.477769908182250002e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.280052068663996528e-04	1.551057291950744685e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.300872229988503457e-04	1.627979233839474987e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.322031033098131590e-04	1.708715983327285050e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.343533986031784921e-04	1.793456729046959286e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.365386686417119171e-04	1.882400042106792274e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.387594822927699207e-04	1.975754341397814431e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.410164176763873930e-04	2.073738381977170434e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.433100623157737791e-04	2.176581767672012528e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.456410132902554084e-04	2.284525489105000884e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.480098773907078291e-04	2.397822488402336489e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.504172712775139276e-04	2.516738251907378291e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.528638216410929619e-04	2.641551432288927229e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.553501653650402189e-04	2.772554501501851967e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.578769496919190090e-04	2.910054436130078406e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.604448323917514845e-04	3.054373436718074505e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.630544819332474472e-04	3.205849682776162961e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.657065776578200717e-04	3.364838125229095327e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.684018099564318016e-04	3.531711318164699823e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.711408804493151712e-04	3.706860291831536098e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.739245021686191845e-04	3.890695468931480388e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.767533997440239675e-04	4.083647626354055864e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.796283095913761443e-04	4.286168904606382583e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.825499801043925052e-04	4.498733867304038614e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.855191718494797525e-04	4.721840613205345413e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.885366577637259721e-04	4.956011943395245930e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.916032233561095290e-04	5.201796586353382101e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.947196669119826600e-04	5.459770483777412252e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
1.978867997008800970e-04	5.730538140174379750e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.011054461877084506e-04	6.014734039382753525e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.043764442473697219e-04	6.313024131344289632e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.077006453828756749e-04	6.626107392609708290e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.110789149470109372e-04	6.954717464234984719e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.145121323676002880e-04	7.299624370906109020e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.180011913764413076e-04	7.661636325320919931e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.215470002419583613e-04	8.041601622055837156e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.251504820056437562e-04	8.440410625355880217e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.288125747223414990e-04	8.858997855505278987e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.325342317044415289e-04	9.298344178668176154e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.363164217700457334e-04	9.759479105330631911e-30	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.401601294951680383e-04	1.024348320272947957e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.440663554700402344e-04	1.075149062692178518e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.480361165595829846e-04	1.128469178042735439e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.520704461681157085e-04	1.184433610167259874e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.561703945083723222e-04	1.243173499277200432e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.603370288748895378e-04	1.304826489250730032e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.645714339218463830e-04	1.369537050170625735e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.688747119454181476e-04	1.437456816857774086e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.732479831707259384e-04	1.508744944193695146e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.776923860434534538e-04	1.583568480064655087e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.822090775262040517e-04	1.662102756801240170e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.867992333996824644e-04	1.744531802030751462e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.914640485687708176e-04	1.831048769905025447e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
2.962047373735858546e-04	1.921856393714280176e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
3.010225339055958601e-04	2.017167460947558007e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
3.059186923288759988e-04	2.117205311912881054e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
3.108944872065933559e-04	2.222204363085683429e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
3.159512138327980101e-04	2.332410656411693711e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
3.210901885696134869e-04	2.448082435851581125e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
3.263127491899119200e-04	2.569490752518318883e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
3.316202552255595177e-04	2.696920099825188442e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
3.370140883213311065e-04	2.830669080132939667e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
3.424956525945763663e-04	2.971051104458022494e-29	3.511487333809264898e+08	1.151395399326448055e+25	1.031769491077727565e+02	1.747362322662121414e+01	2.397475762280284250e+00	9.963207281167177909e-01
