r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.938101384614098e-11	77432390.2489724	1.4677992676220735e+24	22.80128702395921	2.894072282501463	1.293976330658722	0.9992802614575509
983.3240525491282	1.5504808825952498e-10	77432366.99139267	1.467798659304364e+24	22.801280166685412	2.894071413432807	1.2939761656429134	0.9992802614575509
1474.9860788236922	5.232871425463066e-10	77432328.2287784	1.4677976454421528e+24	22.80126873790128	2.894069964985745	1.2939758906165888	0.9992802614575509
1966.6481050982563	1.2403838173659948e-09	77432273.96115828	1.4677962260364186e+24	22.80125273761532	2.8940679371613562	1.2939755055797872	0.9992802614575509
2458.3101313728203	2.42262333424781e-09	77432204.1885717	1.4677944010885256e+24	22.8012321658391	2.8940653299611023	1.2939750105325556	0.9992802614575509
2949.9721576473844	4.186290355881009e-09	77432118.91107011	1.467792170600228e+24	22.801207022587718	2.8940621433868983	1.2939744054749596	0.9992802614575509
3441.6341839219485	6.647668846406798e-09	77432018.12871562	1.4677895345736686e+24	22.801177307879616	2.894058377441074	1.2939736904070787	0.9992802614575509
3933.2962101965127	9.923041931711544e-09	77431901.84158275	1.46778649301138e+24	22.801143021736788	2.894054032126418	1.2939728653290121	0.9992802614575509
4424.958236471077	1.412869175972154e-08	77431770.04975589	1.4677830459162848e+24	22.801104164184114	2.894049107446077	1.2939719302408628	0.9992802614575509
4916.6202627456405	1.938089936069949e-08	77431622.75333244	1.467779193291695e+24	22.80106073525037	2.8940436034036927	1.2939708851427607	0.9992802614575509
5408.282289020204	2.5795944507543102e-08	77431459.95241925	1.467774935141312e+24	22.801012734967085	2.8940375200032586	1.2939697300348354	0.9992802614575509
5899.944315294768	3.3490105576086e-08	77431281.64713658	1.4677702714692275e+24	22.800960163369705	2.8940308572492586	1.2939684649172454	0.9992802614575509
6391.606341569332	4.257965940540111e-08	77431087.83761455	1.467765202279921e+24	22.8009030204967	2.8940236151465664	1.2939670897901558	0.9992802614575509
6883.268367843895	5.3180881158107014e-08	77430878.52399534	1.467759727578264e+24	22.80084130638996	2.894015793700481	1.2939656046537473	0.9992802614575509
7374.930394118459	6.541004418067723e-08	77430653.7064321	1.467753847369516e+24	22.80077502109478	2.894007392916737	1.2939640095082168	0.9992802614575509
7866.592420393023	7.938341986375272e-08	77430413.38508986	1.4677475616593265e+24	22.80070416465973	2.8939984128014826	1.2939623043537736	0.9992802614575509
8358.254446667586	9.521727750245838e-08	77430157.56014456	1.467740870453735e+24	22.800628737136872	2.893988853361307	1.2939604891906449	0.9992802614575509
8849.91647294215	1.1302788415672299e-07	77429886.23178335	1.4677337737591695e+24	22.800548738581455	2.893978714603207	1.2939585640190687	0.9992802614575509
9341.578499216714	1.329315045116033e-07	77429599.40020545	1.4677262715824483e+24	22.80046416905217	2.893967996534608	1.2939565288392996	0.9992802614575509
9833.240525491277	1.5504440073761264e-07	77429297.06562054	1.4677183639307796e+24	22.800375028610954	2.89395669916335	1.2939543836516039	0.9992802614575509
10324.902551765841	1.7948283235105415e-07	77428979.22825016	1.4677100508117601e+24	22.800281317323183	2.893944822497711	1.2939521284562645	0.9992802614575509
10816.564578040405	2.063630560743584e-07	77428645.88832761	1.4677013322333768e+24	22.800183035257753	2.8939323665464127	1.2939497632535832	0.9992802614575509
11308.226604314968	2.3580132569642696e-07	77428297.04609655	1.4676922082040057e+24	22.800080182486468	2.8939193313185405	1.2939472880438656	0.9992802614575509
11799.888630589532	2.6791389193298064e-07	77427932.70181291	1.4676826787324124e+24	22.799972759085048	2.893905716823682	1.2939447028274451	0.9992802614575509
12291.550656864096	3.0281700228691334e-07	77427552.85574351	1.4676727438277526e+24	22.799860765132117	2.8938915230717877	1.2939420076046588	0.9992802614575509
12783.21268313866	3.406269009086526e-07	77427157.50816673	1.4676624034995702e+24	22.799744200709807	2.8938767500732565	1.2939392023758625	0.9992802614575509
13274.874709413223	3.814598284565253e-07	77426746.65937181	1.4676516577577998e+24	22.79962306590364	2.893861397838912	1.293936287141427	0.9992802614575509
13766.536735687787	4.2543202195713e-07	77426320.30965985	1.4676405066127647e+24	22.79949736080228	2.8938454663799766	1.2939332619017334	0.9992802614575509
14258.19876196235	4.72659714665717e-07	77425878.45934379	1.4676289500751776e+24	22.79936708549823	2.8938289557081616	1.2939301266571879	0.9992802614575509
14749.860788236914	5.232591359265733e-07	77425421.10874619	1.4676169881561408e+24	22.79923224008672	2.893811865835521	1.2939268814081968	0.9992802614575509
15241.522814511478	5.773465110334166e-07	77424948.2582032	1.4676046208671456e+24	22.799092824666843	2.893794196774597	1.2939235261551931	0.9992802614575509
15733.184840786042	6.350380610897957e-07	77424459.90806055	1.4675918482200728e+24	22.798948839340717	2.893775948538319	1.293920060898617	0.9992802614575509
16224.846867060605	6.964500028694989e-07	77423956.05867638	1.4675786702271928e+24	22.798800284214078	2.893757121140066	1.2939164856389287	0.9992802614575509
16716.50889333517	7.616985486769699e-07	77423436.7104193	1.4675650869011648e+24	22.79864715939566	2.893737714593606	1.2939128003765952	0.9992802614575509
17208.170919609733	8.30899906207733e-07	77422901.8636697	1.467551098255038e+24	22.798489464997704	2.893717728913146	1.2939090051121016	0.9992802614575509
17699.832945884296	9.041702784088251e-07	77422351.51882002	1.4675367043022493e+24	22.79832720113609	2.8936971641133526	1.2939050998459543	0.9992802614575509
18191.49497215886	9.816258633392381e-07	77421785.67627288	1.4675219050566265e+24	22.798160367929672	2.893676020209273	1.2939010845786652	0.9992802614575509
18683.156998433424	1.0633828540303694e-06	77421204.33644289	1.4675067005323857e+24	22.79798896550078	2.8936542972163903	1.2938969593107637	0.9992802614575509
19174.819024707987	1.1495574383464803e-06	77420607.49975628	1.4674910907441325e+24	22.79781299397518	2.8936319951506237	1.293892724042796	0.9992802614575509
19666.48105098255	1.2402657988451663e-06	77419995.16664958	1.4674750757068615e+24	22.797632453481818	2.8936091140282967	1.2938883787753186	0.9992802614575509
20158.143077257115	1.3356241126378372e-06	77419367.33757147	1.467458655435956e+24	22.797447344153053	2.893585653866163	1.2938839235089046	0.9992802614575509
20649.80510353168	1.4357485512502033e-06	77418724.01298246	1.4674418299471893e+24	22.79725766612475	2.89356161468142	1.2938793582441437	0.9992802614575509
