# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.938101384614098380e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
4.996589530830610327e-05	2.034218093426487278e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.077859506209673920e-05	2.135101540339507584e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.160451345003233781e-05	2.240988123294779786e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.244386547437914062e-05	2.352125963971590854e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.329686963443413167e-05	2.468775489204830077e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.416374798340501431e-05	2.591210041237469128e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.504472618621475497e-05	2.719716518237355534e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.594003357824636736e-05	2.854596046579306731e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.684990322504369871e-05	2.996164686467922965e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.777457198298215687e-05	3.144754172554349364e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.871428056092739626e-05	3.300712691282788990e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
5.966927358289628099e-05	3.464405696788048172e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
6.063979965173705222e-05	3.636216767256076403e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
6.162611141384587762e-05	3.816548503754305246e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
6.262846562493476520e-05	4.005823473637655955e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
6.364712321687044532e-05	4.204485200741331210e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
6.468234936559983327e-05	4.412999204680359373e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
6.573441356018012451e-05	4.631854091691323890e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
6.680358967293257059e-05	4.861562699572647496e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
6.789015603073577862e-05	5.102663299405836672e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
6.899439548748009647e-05	5.355720856874284801e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
7.011659549769961761e-05	5.621328356134763907e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
7.125704819140203975e-05	5.900108189344027250e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
7.241605045011616367e-05	6.192713615096660335e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
7.359390398417494901e-05	6.499830289191231326e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
7.479091541125705762e-05	6.822177871312449193e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
7.600739633620509921e-05	7.160511711393695674e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
7.724366343214212781e-05	7.515624619611692355e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
7.850003852290835763e-05	7.888348724161196672e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
7.977684866683703126e-05	8.279557421162233216e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
8.107442624189458011e-05	8.690167421270024510e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
8.239310903220479598e-05	9.121140897782679568e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
8.373324031598022941e-05	9.573487741280444812e-32	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
8.509516895488480252e-05	1.004826792608014494e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
8.647924948484803315e-05	1.054659399404909382e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
8.788584220835821907e-05	1.106963366160000129e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
8.931531328825583285e-05	1.161861255597485889e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
9.076803484305249754e-05	1.219481708722997553e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
9.224438504380125237e-05	1.279959746265240252e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
9.374474821254055149e-05	1.343437085067024409e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
9.526951492234135045e-05	1.410062470167228183e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
9.681908209898050955e-05	1.479992023351736445e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
9.839385312426797133e-05	1.553389608990149496e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
9.999423794105542730e-05	1.630427218015554721e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.016206531599511258e-04	1.711285370947011616e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.032735221677722902e-04	1.796153540899310776e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.049532752377605848e-04	1.885230597571109757e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.066603496415902694e-04	1.978725273251874238e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.083951897631988694e-04	2.076856651939649379e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.101582472144678617e-04	2.179854682715676742e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.119499809527868360e-04	2.287960718579029167e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.137708574005280208e-04	2.401428082003689880e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.156213505664652034e-04	2.520522658543496614e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.175019421691675929e-04	2.645523519875883538e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.194131217623995372e-04	2.776723577744296803e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.213553868625615907e-04	2.914430270331840045e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.233292430782026515e-04	3.058966282674286960e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.253352042416399227e-04	3.210670302800791339e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.273737925427195100e-04	3.369897815374049464e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.294455386647515348e-04	3.537021934689555302e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.315509819226581454e-04	3.712434278986127597e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.336906704033664765e-04	3.896545888116158487e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.358651611084865380e-04	4.089788186726207625e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.380750200993097578e-04	4.292613995204840720e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.403208226441644976e-04	4.505498590766500256e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.426031533681704753e-04	4.728940821158160086e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.449226064054267606e-04	4.963464273598075366e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.472797855536767380e-04	5.209618501686140469e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.496753044314884471e-04	5.467980313160674754e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.521097866379902237e-04	5.739155121519091574e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.545838659152065566e-04	6.023778364670027010e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.570981863130321875e-04	6.322516993940778539e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.596534023568908854e-04	6.636071036929581057e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.622501792181215579e-04	6.965175237864815876e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.648891928871336332e-04	7.310600779314690175e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.675711303493816642e-04	7.673157089282407425e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.702966897641996255e-04	8.053693737920698860e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.730665806465453167e-04	8.453102428310736280e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.758815240517013856e-04	8.872319085970274369e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
1.787422527629783714e-04	9.312326051986944750e-31	7.743239024897240102e+07	1.467799267622073483e+24	2.280128702395920826e+01	2.894072282501463089e+00	1.293976330658721974e+00	9.999999998252835365e-01
