# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.231641635953635626e-04	1.895415757187208539e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.251674397262556276e-04	1.989415547837093110e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.272032993224953869e-04	2.088077091777096926e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.292722723570596940e-04	2.191631580412954073e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.313748974229828970e-04	2.300321670679069138e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.335117218735631527e-04	2.414402053651139164e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.356833019648493604e-04	2.534140051358120827e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.378902030004443854e-04	2.659816243191965062e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.401329994786647412e-04	2.791725123383098893e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.424122752420937563e-04	2.930175791082235428e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.447286236295661200e-04	3.075492674665508910e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.470826476306261686e-04	3.228016291960339138e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.494749600424966985e-04	3.388104048173246407e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.519061836296021302e-04	3.556131073389559433e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.543769512856863597e-04	3.732491101607449929e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.568879061985659518e-04	3.917597393365993466e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.594397020175654877e-04	4.111883704129510519e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.620330030236736901e-04	4.315805300697027842e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.646684843024690350e-04	4.529840028018906636e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.673468319198577296e-04	4.754489428920343230e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.700687431006685625e-04	4.990279919355433888e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.728349264101552865e-04	5.237764021946129233e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.756461019384481935e-04	5.497521660696097626e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.785030014880080354e-04	5.770161519913839628e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.814063687641284228e-04	6.056322470529145238e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.843569595685354376e-04	6.356675067145059702e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.873555419961384788e-04	6.671923119333729196e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.904028966349787183e-04	7.002805340857622096e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.934998167694316823e-04	7.350097080681147829e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.966471085867146690e-04	7.714612139828730640e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
1.998455913867514271e-04	8.097204678346544297e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.030960977954529101e-04	8.498771216836950695e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.063994739814644698e-04	8.920252737255187309e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.097565798764399587e-04	9.362636887891526961e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.131682893988991754e-04	9.826960297705706477e-32	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.166354906817239193e-04	1.031431100543635586e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.201590863033575445e-04	1.082583100917823914e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.237399935227617892e-04	1.136271894240083533e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.273791445181974505e-04	1.192623288267963831e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.310774866298886986e-04	1.251769329972149868e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.348359826066322338e-04	1.313848614959174007e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.386556108564209723e-04	1.379006612239453857e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.425373657011405386e-04	1.447396005101567271e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.464822576354109055e-04	1.519177048891624089e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.504913135896381276e-04	1.594517946536075647e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.545655771973421135e-04	1.673595242687867595e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.587061090668363317e-04	1.756594237419642603e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.629139870573223600e-04	1.843709420433250115e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.671903065594782097e-04	1.935144926803168772e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.715361807806099476e-04	2.031115015321705831e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.759527410344387709e-04	2.131844570566828431e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.804411370356059874e-04	2.237569629869257820e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.850025371989633387e-04	2.348537936413454584e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.896381289437345899e-04	2.465009519768745436e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.943491190026243341e-04	2.587257305210867012e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
2.991367337359510429e-04	2.715567753261641366e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.040022194508948958e-04	2.850241530945637415e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.089468427259326497e-04	2.991594216336464044e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.139718907405532767e-04	3.139957038043892614e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.190786716103360672e-04	3.295677651374535852e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.242685147274760346e-04	3.459120952984745225e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.295427711068521959e-04	3.630669935934917549e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.349028137377204760e-04	3.810726587148567123e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.403500379411297902e-04	3.999712829379386698e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.458858617331515644e-04	4.198071509893503080e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.515117261940140913e-04	4.406267438183570181e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.572290958432458065e-04	4.624788475146624990e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.630394590209150328e-04	4.854146676277610642e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.689443282750748312e-04	5.094879491557706075e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.749452407555070653e-04	5.347551024848900939e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.810437586138731261e-04	5.612753355746108860e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.872414694103706282e-04	5.891107926984096779e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.935399865270051479e-04	6.183267000650429368e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
3.999409495875849924e-04	6.489915186616774187e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.064460248845460613e-04	6.811771046769990448e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.130569058127207534e-04	7.149588778802321690e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.197753133101581979e-04	7.504159983505966749e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.266029963061204961e-04	7.876315519713812739e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.335417321763591078e-04	8.266927451232333736e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.405933272058011651e-04	8.676911090329423968e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.477596170587606894e-04	9.107227142565383115e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.550424672567942490e-04	9.558883957992758077e-31	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.624437736643351149e-04	1.003293989400084764e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.699654629822195423e-04	1.053050579534088179e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.776094932492452004e-04	1.105274759714395013e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.853778543518873570e-04	1.160088905703102215e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
4.932725685423004812e-04	1.217621462271675614e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.012956909647533132e-04	1.278007244182762292e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.094493101906183430e-04	1.341387752098604768e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.177355487620679750e-04	1.407911504156410969e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.261565637446144212e-04	1.477734383987622563e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.347145472886312336e-04	1.551020005996538232e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.434117272000157451e-04	1.627940098754349642e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.522503675201258840e-04	1.708674907406859598e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.612327691151546439e-04	1.793413616038943251e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.703612702750908512e-04	1.882354790985429063e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.796382473224169366e-04	1.975706846127150178e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.890661152307150126e-04	2.073688531262604130e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
5.986473282533270835e-04	2.176529444699466035e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
6.083843805622444860e-04	2.284470571267212760e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
6.182798068973914670e-04	2.397764847011556922e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
6.283361832264606518e-04	2.516677751893808964e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
6.385561274154924125e-04	2.641487931884242973e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
6.489422999103502520e-04	2.772487851906957441e-30	4.817232135138157755e+06	2.811768697974236486e+22	1.420732699744752692e+00	2.399936334952084138e-01	3.446464284436803749e-01	9.994014073610456572e-01
