r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
80953.14988463908	1.631762771062025e-05	14599409.340067875	1.4206247504364995e+23	4.303159570347553	0.5459575307165884	0.6056706043364716	0.9996695468865757
82126.38394093819	1.7037135260945066e-05	14599000.494829224	1.4205676993109038e+23	4.303038921163158	0.5459422467376307	0.6056624052473927	0.9996695468865757
83299.6179972373	1.7777475781034016e-05	14598585.780560128	1.4205098299169287e+23	4.302916540046951	0.5459267433548727	0.6056540882246578	0.9996695468865757
84472.85205353642	1.853894568374167e-05	14598165.197844403	1.4204511423663426e+23	4.302792427171417	0.5459110205901373	0.6056456532699337	0.9996695468865757
85646.08610983554	1.9321841330878063e-05	14597738.747274091	1.42039163677249e+23	4.302666582711438	0.5458950784655492	0.6056371003849075	0.9996695468865757
86819.32016613465	2.0126459032494067e-05	14597306.429449538	1.4203313132502905e+23	4.302539006844349	0.5458789170035452	0.6056284295712916	0.9996695468865757
87992.55422243377	2.095309504616701e-05	14596868.244979154	1.4202701719162392e+23	4.302409699749855	0.5458625362268604	0.6056196408308173	0.9996695468865757
89165.78827873289	2.1802045576286423e-05	14596424.194479864	1.4202082128884049e+23	4.3022786616102335	0.5458459361585551	0.6056107341652492	0.9996695468865757
90339.022335032	2.2673606773340053e-05	14595974.27857656	1.4201454362864308e+23	4.3021458926100475	0.5458291168219813	0.6056017095763655	0.9996695468865757
91512.25639133112	2.3568074733199967e-05	14595518.497902492	1.4200818422315334e+23	4.302011392936356	0.5458120782408034	0.6055925670659716	0.9996695468865757
92685.49044763023	2.4485745496408936e-05	14595056.853099182	1.4200174308465026e+23	4.3018751627786695	0.5457948204389983	0.605583306635899	0.9996695468865757
93858.72450392935	2.5426915047466937e-05	14594589.344816262	1.4199522022557012e+23	4.3017372023288925	0.5457773434408456	0.6055739282879992	0.9996695468865757
95031.95856022846	2.6391879314117933e-05	14594115.973711694	1.419886156585064e+23	4.30159751178137	0.5457596472709318	0.6055644320241479	0.9996695468865757
96205.19261652758	2.738093416663679e-05	14593636.740451576	1.4198192939620978e+23	4.301456091332899	0.5457417319541563	0.6055548178462465	0.9996695468865757
97378.4266728267	2.8394375417116407e-05	14593151.645710394	1.4197516145158803e+23	4.301312941182677	0.5457235975157197	0.6055450857562177	0.9996695468865757
98551.66072912581	2.9432498818755072e-05	14592660.690170767	1.4196831183770605e+23	4.301168061532355	0.5457052439811353	0.6055352357560091	0.9996695468865757
99724.89478542493	3.0495600065144033e-05	14592163.874523394	1.419613805677858e+23	4.301021452585984	0.5456866713762187	0.6055252678475901	0.9996695468865757
100898.12884172404	3.158397478955522e-05	14591661.199467432	1.419543676552062e+23	4.300873114550082	0.5456678797270964	0.6055151820329563	0.9996695468865757
102071.36289802316	3.269791856422923e-05	14591152.665709982	1.4194727311350312e+23	4.300723047633533	0.5456488690601975	0.6055049783141229	0.9996695468865757
103244.59695432227	3.383772689966355e-05	14590638.273966758	1.4194009695636935e+23	4.300571252047731	0.5456296394022663	0.6054946566931336	0.9996695468865757
104417.83101062139	3.500369524390091e-05	14590118.024961296	1.4193283919765447e+23	4.3004177280064235	0.5456101907803454	0.6054842171720515	0.9996695468865757
105591.0650669205	3.619611898181794e-05	14589591.919425488	1.4192549985136494e+23	4.300262475725824	0.5455905232217887	0.6054736597529652	0.9996695468865757
106764.29912321962	3.7415293434414e-05	14589059.95809954	1.4191807893166392e+23	4.300105495424566	0.5455706367542577	0.6054629844379872	0.9996695468865757
107937.53317951874	3.866151385810029e-05	14588522.14173169	1.4191057645287126e+23	4.2999467873236545	0.5455505314057131	0.6054521912292494	0.9996695468865757
109110.76723581785	3.993507544398908e-05	14587978.471078504	1.4190299242946348e+23	4.299786351646632	0.5455302072044367	0.6054412801289152	0.9996695468865757
110284.00129211697	4.123627331718328e-05	14587428.946904698	1.418953268760737e+23	4.299624188619347	0.5455096641790016	0.6054302511391634	0.9996695468865757
111457.23534841608	4.2565402536066217e-05	14586873.56998324	1.4188757980749157e+23	4.299460298470145	0.5454889023582983	0.6054191042622014	0.9996695468865757
112630.4694047152	4.39227580915916e-05	14586312.34109525	1.4187975123866322e+23	4.299294681429779	0.54546792177152	0.605407839500259	0.9996695468865757
113803.70346101432	4.5308634906573734e-05	14585745.261030018	1.4187184118469122e+23	4.299127337731382	0.5454467224481621	0.6053964568555871	0.9996695468865757
114976.93751731343	4.672332783497805e-05	14585172.330585048	1.4186384966083453e+23	4.2989582676105424	0.5454253044180307	0.6053849563304621	0.9996695468865757
116150.17157361255	4.816713166121178e-05	14584593.550566113	1.4185577668250844e+23	4.298787471305284	0.5454036677112397	0.6053733379271851	0.9996695468865757
117323.40562991166	4.96403410994149e-05	14584008.921787089	1.4184762226528446e+23	4.298614949056018	0.545381812358205	0.6053616016480783	0.9996695468865757
118496.63968621078	5.114325079275136e-05	14583418.445070175	1.4183938642489036e+23	4.298440701105627	0.5453597383896552	0.6053497474954913	0.9996695468865757
119669.8737425099	5.267615531270055e-05	14582822.121245485	1.4183106917721006e+23	4.298264727699319	0.5453374458366137	0.6053377754717907	0.9996695468865757
120843.10779880901	5.423934915834894e-05	14582219.951151546	1.4182267053828357e+23	4.29808702908478	0.5453149347304163	0.6053256855793706	0.9996695468865757
122016.34185510813	5.5833126755682135e-05	14581611.93563506	1.4181419052430695e+23	4.297907605512137	0.5452922051027087	0.6053134778206506	0.9996695468865757
123189.57591140724	5.7457782456876996e-05	14580998.075550785	1.4180562915163226e+23	4.297726457233884	0.5452692569854355	0.60530115219807	0.9996695468865757
124362.80996770636	5.911361053959421e-05	14580378.371761732	1.4179698643676744e+23	4.2975435845049486	0.5452460904108491	0.6052887087140932	0.9996695468865757
125536.04402400547	6.080090520627095e-05	14579752.82513909	1.4178826239637636e+23	4.29735898758266	0.5452227054115064	0.6052761473712072	0.9996695468865757
126709.27808030459	6.251996058341392e-05	14579121.436562264	1.4177945704727863e+23	4.297172666726803	0.5451991020202741	0.6052634681719247	0.9996695468865757
127882.5121366037	6.427107072089261e-05	14578484.206918674	1.4177057040644965e+23	4.296984622199529	0.5451752802703187	0.6052506711187794	0.9996695468865757
129055.74619290282	6.605452959123282e-05	14577841.137104057	1.4176160249102047e+23	4.296794854265416	0.5451512401951146	0.6052377562143292	0.9996695468865757
130228.98024920194	6.78706310889105e-05	14577192.228022277	1.4175255331827782e+23	4.296603363191478	0.5451269818284424	0.605224723461157	0.9996695468865757
131402.21430550105	6.97196690296458e-05	14576537.480585296	1.4174342290566392e+23	4.2964101492470865	0.5451025052043833	0.6052115728618658	0.9996695468865757
132575.44836180017	7.160193714969748e-05	14575876.895713279	1.4173421127077656e+23	4.296215212704077	0.5450778103573275	0.6051983044190851	0.9996695468865757
133748.68241809928	7.35177291051575e-05	14575210.474334648	1.4172491843136889e+23	4.296018553836672	0.5450528973219703	0.6051849181354673	0.9996695468865757
134921.9164743984	7.546733847124593e-05	14574538.217385845	1.4171554440534948e+23	4.295820172921523	0.5450277661333125	0.6051714140136887	0.9996695468865757
136095.15053069752	7.745105874160624e-05	14573860.125811523	1.4170608921078222e+23	4.295620070237659	0.5450024168266555	0.6051577920564474	0.9996695468865757
137268.38458699663	7.94691833276007e-05	14573176.20056436	1.4169655286588618e+23	4.295418246066499	0.5449768494376034	0.6051440522664637	0.9996695468865757
138441.61864329575	8.152200555760621e-05	14572486.442605438	1.4168693538903567e+23	4.295214700691939	0.5449510640020744	0.6051301946464862	0.9996695468865757
139614.85269959486	8.360981867631033e-05	14571790.852903724	1.4167723679876009e+23	4.295009434400219	0.5449250605562824	0.6051162191992829	0.9996695468865757
140788.08675589398	8.573291584400769e-05	14571089.432436489	1.416674571137439e+23	4.294802447480017	0.5448988391367505	0.605102125927647	0.9996695468865757
141961.3208121931	8.789159013589661e-05	14570382.182189053	1.4165759635282648e+23	4.294593740222383	0.5448723997803009	0.6050879148343933	0.9996695468865757
143134.5548684922	9.008613454137615e-05	14569669.103155019	1.4164765453500215e+23	4.294383312920823	0.5448457425240676	0.6050735859223636	0.9996695468865757
144307.78892479133	9.23168419633432e-05	14568950.19633591	1.4163763167942012e+23	4.294171165871193	0.5448188674054805	0.6050591391944194	0.9996695468865757
145481.02298109044	9.458400521749025e-05	14568225.46274146	1.416275278053843e+23	4.293957299371773	0.5447917744622781	0.6050445746534474	0.9996695468865757
146654.25703738956	9.688791703160307e-05	14567494.90338963	1.4161734293235337e+23	4.293741713723248	0.5447644637325018	0.6050298923023578	0.9996695468865757
147827.49109368867	9.922887004485911e-05	14566758.51930643	1.4160707707994057e+23	4.293524409228686	0.5447369352544952	0.6050150921440829	0.9996695468865757
149000.7251499878	0.00010160715680712568	14566016.311525904	1.4159673026791374e+23	4.293305386193551	0.5447091890669036	0.6050001741815786	0.9996695468865757
150173.9592062869	0.00010402306977825902	14565268.281090513	1.4158630251619524e+23	4.293084644925788	0.5446812252086887	0.6049851384178295	0.9996695468865757
151347.19326258602	0.00010647690132740341	14564514.429050352	1.4157579384486182e+23	4.292862185735592	0.5446530437190948	0.6049699848558339	0.9996695468865757
152520.42731888514	0.00010896894373229041	14563754.756464107	1.4156520427414456e+23	4.292638008935674	0.5446246446376851	0.6049547134986211	0.9996695468865757
153693.66137518425	0.00011149948917853878	14562989.26439833	1.4155453382442886e+23	4.292412114841098	0.5445960280043206	0.6049393243492414	0.9996695468865757
154866.89543148337	0.00011406882975895449	14562217.953927742	1.4154378251625434e+23	4.292184503769339	0.5445671938591673	0.6049238174107693	0.9996695468865757
156040.12948778248	0.0001166772574728312	14561440.826135047	1.4153295037031465e+23	4.291955176040224	0.5445381422426893	0.6049081926862998	0.9996695468865757
157213.3635440816	0.00011932506422525095	14560657.882111281	1.4152203740745758e+23	4.291724131976024	0.544508873195659	0.6048924501789551	0.9996695468865757
158386.59760038072	0.00012201254182638516	14559869.12295535	1.4151104364868488e+23	4.291491371901367	0.5444793867591476	0.604876589891878	0.9996695468865757
159559.83165667983	0.0001247399819907962	14559074.549774485	1.414999691151522e+23	4.291256896143308	0.544449682974533	0.6048606118282371	0.9996695468865757
160733.06571297895	0.00012750767633673888	14558274.163683774	1.41488813828169e+23	4.291020705031253	0.5444197618834905	0.604844515991222	0.9996695468865757
161906.29976927806	0.00013031591638546275	14557467.965806533	1.4147757780919857e+23	4.290782798897014	0.5443896235280005	0.6048283023840464	0.9996695468865757
163079.53382557718	0.00013316499356051442	14556655.957274213	1.4146626107985776e+23	4.2905431780748255	0.5443592679503494	0.60481197100995	0.9996695468865757
164252.7678818763	0.00013605519918704029	14555838.139226122	1.414548636619171e+23	4.290301842901223	0.5443286951931148	0.6047955218721898	0.9996695468865757
165426.0019381754	0.0001389868244910896	14555014.512809953	1.4144338557730062e+23	4.290058793715229	0.5442979052991886	0.6047789549740531	0.9996695468865757
166599.23599447453	0.00014196016059891804	14554185.079181295	1.414318268480858e+23	4.289814030858206	0.5442668983117589	0.604762270318847	0.9996695468865757
167772.47005077364	0.00014497549853629142	14553349.839503814	1.4142018749650347e+23	4.289567554673893	0.5442356742743153	0.604745467909902	0.9996695468865757
168945.70410707276	0.00014803312922778984	14552508.794949304	1.4140846754493774e+23	4.289319365508436	0.5442042332306505	0.604728547750573	0.9996695468865757
170118.93816337187	0.0001511333434961122	14551661.946697567	1.4139666701592592e+23	4.28906946371033	0.5441725752248555	0.6047115098442364	0.9996695468865757
171292.172219671	0.000154276432061381	14550809.295936476	1.4138478593215847e+23	4.288817849630483	0.5441407003013267	0.6046943541942935	0.9996695468865757
172465.4062759701	0.0001574626855404477	14549950.843862075	1.4137282431647884e+23	4.288564523622183	0.5441086085047608	0.6046770808041693	0.9996695468865757
173638.64033226922	0.00016069239444619818	14549086.591678238	1.4136078219188352e+23	4.28830948604106	0.5440762998801514	0.6046596896773092	0.9996695468865757
174811.87438856834	0.00016396584918685874	14548216.540597215	1.4134865958152181e+23	4.288052737245201	0.5440437744728023	0.6046421808171875	0.9996695468865757
175985.10844486745	0.0001672833400653023	14547340.691839077	1.4133645650869581e+23	4.28779427759501	0.5440110323283109	0.6046245542272974	0.9996695468865757
177158.34250116657	0.00017064515727835538	14546459.046631906	1.4132417299686033e+23	4.287534107453264	0.5439780734925751	0.6046068099111553	0.9996695468865757
178331.57655746568	0.00017405159091610478	14545571.606211994	1.4131180906962283e+23	4.287272227185146	0.543944898011797	0.604588947872303	0.9996695468865757
179504.8106137648	0.00017750293096120508	14544678.37182369	1.4129936475074334e+23	4.287008637158226	0.5439115059324808	0.6045709681143062	0.9996695468865757
180678.04467006391	0.00018099946728818673	14543779.34471907	1.4128684006413424e+23	4.286743337742374	0.5438778973014214	0.6045528706407489	0.9996695468865757
181851.27872636303	0.00018454148966276398	14542874.526158674	1.412742350338604e+23	4.286476329309935	0.5438440721657267	0.6045346554552455	0.9996695468865757
183024.51278266215	0.0001881292877411434	14541963.91741077	1.4126154968413889e+23	4.286207612235553	0.5438100305727959	0.6045163225614285	0.9996695468865757
184197.74683896126	0.00019176315106933292	14541047.519751819	1.4124878403933903e+23	4.285937186896279	0.5437757725703319	0.6044978719629562	0.9996695468865757
185370.98089526038	0.00019544336908245124	14540125.334466107	1.4123593812398223e+23	4.285665053671508	0.5437412982063367	0.6044793036635087	0.9996695468865757
186544.2149515595	0.00019917023110403742	14539197.362846216	1.4122301196274194e+23	4.285391212943039	0.5437066075291129	0.604460617666791	0.9996695468865757
187717.4490078586	0.00020294402634536102	14538263.60619256	1.412100055804435e+23	4.285115665095006	0.5436717005872608	0.6044418139765302	0.9996695468865757
188890.68306415773	0.00020676504390473258	14537324.065813605	1.4119691900206415e+23	4.284838410513942	0.5436365774296831	0.6044228925964777	0.9996695468865757
190063.91712045684	0.00021063357276681466	14536378.743025774	1.4118375225273284e+23	4.284559449588691	0.5436012381055767	0.6044038535304056	0.9996695468865757
191237.15117675596	0.0002145499018019329	14535427.639153609	1.411705053577302e+23	4.2842787827105235	0.5435656826644433	0.6043846967821122	0.9996695468865757
192410.38523305507	0.00021851431976538794	14534470.75552962	1.4115717834248852e+23	4.283996410273052	0.543529911156082	0.6043654223554187	0.9996695468865757
193583.6192893542	0.0002225271152967673	14533508.09349423	1.4114377123259144e+23	4.283712332672247	0.5434939236305901	0.6043460302541686	0.9996695468865757
194756.8533456533	0.00022658857691925814	14532539.654396012	1.411302840537741e+23	4.28342655030644	0.543457720138364	0.6043265204822287	0.9996695468865757
195930.08740195242	0.0002306989930389599	14531565.439591398	1.4111671683192287e+23	4.283139063576324	0.543421300730098	0.6043068930434894	0.9996695468865757
197103.32145825154	0.00023485865194419777	14530585.450444818	1.411030695930754e+23	4.282849872884955	0.5433846654567861	0.6042871479418642	0.9996695468865757
198276.55551455065	0.00023906784180483648	14529599.688328784	1.4108934236342038e+23	4.282558978637749	0.5433478143697201	0.6042672851812901	0.9996695468865757
199449.78957084977	0.00024332685067159426	14528608.154623698	1.4107553516929757e+23	4.2822663812424775	0.5433107475204916	0.6042473047657274	0.9996695468865757
200623.02362714888	0.0002476359664753575	14527610.850718014	1.4106164803719766e+23	4.281972081109289	0.5432734649609904	0.6042272066991607	0.9996695468865757
201796.257683448	0.00025199547702649575	14526607.778008005	1.4104768099376217e+23	4.281676078650606	0.543235966743396	0.6042069909855926	0.9996695468865757
202969.4917397471	0.0002564056700141772	14525598.9378981	1.4103363406578337e+23	4.281378374281325	0.5431982529202005	0.6041866576290571	0.9996695468865757
204142.72579604623	0.0002608668330056842	14524584.331800655	1.410195072802041e+23	4.281078968418622	0.5431603235441834	0.604166206633606	0.9996695468865757
205315.95985234535	0.0002653792534457299	14523563.961135881	1.4100530066411788e+23	4.280777861482024	0.5431221786684228	0.6041456380033148	0.9996695468865757
206489.19390864446	0.00026994321865577467	14522537.827332065	1.4099101424476855e+23	4.280475053893424	0.5430838183462962	0.604124951742283	0.9996695468865757
207662.42796494358	0.0002745590158333433	14521505.931825316	1.4097664804955038e+23	4.280170546077081	0.5430452426314791	0.6041041478546345	0.9996695468865757
208835.6620212427	0.00027922693205134245	14520468.27605987	1.409622021060079e+23	4.279864338459563	0.5430064515779404	0.6040832263445137	0.9996695468865757
210008.8960775418	0.00028394725425737893	14519424.861487836	1.4094767644183574e+23	4.279556431469857	0.5429674452399549	0.6040621872160931	0.9996695468865757
211182.13013384092	0.0002887202692730776	14518375.689569084	1.4093307108487864e+23	4.279246825539163	0.542928223672077	0.6040410304735593	0.9996695468865757
212355.36419014004	0.0002935462637934008	14517320.76177174	1.4091838606313126e+23	4.278935521101188	0.542888786929179	0.6040197561211331	0.9996695468865757
213528.59824643916	0.00029842552438596705	14516260.079571618	1.409036214047382e+23	4.2786225185918525	0.5428491350664117	0.6039983641630501	0.9996695468865757
214701.83230273827	0.00030335833749037147	14515193.644452667	1.408887771379937e+23	4.278307818449502	0.5428092681392344	0.6039768546035739	0.9996695468865757
215875.0663590374	0.00030834498941750534	14514121.457906539	1.4087385329134171e+23	4.2779914211148	0.5427691862033989	0.6039552274469903	0.9996695468865757
217048.3004153365	0.0003133857663488772	14513043.521432912	1.4085884989337578e+23	4.277673327030699	0.5427288893149474	0.6039334826976045	0.9996695468865757
218221.53447163562	0.0003184809543359336	14511959.836539414	1.4084376697283889e+23	4.277353536642559	0.5426883775302255	0.6039116203597498	0.9996695468865757
219394.76852793474	0.00032363083929938074	14510870.404741589	1.4082860455862332e+23	4.277032050398066	0.542647650905873	0.6038896404377817	0.9996695468865757
220568.00258423385	0.00032883570702850695	14509775.227562888	1.4081336267977069e+23	4.276708868747225	0.5426067094988246	0.6038675429360775	0.9996695468865757
