# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.173234056299118087e-04	4.970036984250520315e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.192316813103729570e-04	5.216517174293380312e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.211709952653631595e-04	5.475221113229054396e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.231418523351925022e-04	5.746755016254706798e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.251447655714432825e-04	6.031755162737464532e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.271802563705282259e-04	6.330889387193888054e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.292488546094189240e-04	6.644858644211640855e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.313510987835832115e-04	6.974398650980843981e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.334875361471663544e-04	7.320281611283940459e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.356587228554505535e-04	7.683318024983483234e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.378652241096340171e-04	8.064358587248684833e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.401076143039625081e-04	8.464296181970336372e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.423864771752556230e-04	8.884067974035903445e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.447024059548648281e-04	9.324657605367242697e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.470560035231020129e-04	9.787097499866728152e-32	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.494478825661819010e-04	1.027247128267348638e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.518786657357146957e-04	1.078191631939789529e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.543489858107947648e-04	1.131662638128528686e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.568594858627254832e-04	1.187785444255370184e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.594108194224219991e-04	1.246691561646035463e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.620036506505381411e-04	1.308519023697741337e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.646386545103606955e-04	1.373412709329811559e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.673165169435139913e-04	1.441524682475202179e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.700379350485248535e-04	1.513014548408572758e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.728036172622893967e-04	1.588049827745752869e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.756142835444932939e-04	1.666806348991098527e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.784706655650312741e-04	1.749468660552533582e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.813735068944736877e-04	1.836230463189705905e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.843235631976333224e-04	1.927295063908715936e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.873216024302782202e-04	2.022875852366876820e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.903684050390456019e-04	2.123196800903974234e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.934647641646076120e-04	2.228492989371699299e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.966114858481394622e-04	2.339011155990998854e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
1.998093892411490619e-04	2.455010275528329590e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
2.030593068187161400e-04	2.576762166145426958e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
2.063620845962019787e-04	2.704552126344789670e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
2.097185823494840515e-04	2.838679603503355471e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
2.131296738387703979e-04	2.979458895560828959e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
2.165962470360579216e-04	3.127219887507143431e-31	1.461341814078211784e+07	1.422579986879359180e+23	4.307293534027515136e+00	5.464812256494742115e-01	6.059514018495466559e-01	9.999999998122610645e-01
