r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.55937297517714e-11	5688947782964.171	4.641588833612791e+26	1623.2634730596872	212.16276151922474	6.681931018819359	0.9904983676575942
369.56995948445814	6.047497032276424e-10	5688945159671.92	4.641584182488838e+26	1623.2622562163838	212.1626639773951	6.681929259962907	0.9904983695851064
554.3549392266872	2.0410293182750267e-09	5688940787519.244	4.6415764306230694e+26	1623.2602281454967	212.1625014077195	6.681926328534412	0.9904983729664778
739.1399189689163	4.837992304209267e-09	5688934666507.872	4.6415655780269526e+26	1623.2573888489892	212.16227381026053	6.681922224532317	0.9904983778008054
923.9248987111454	9.449195880584776e-09	5688926796640.214	4.641551624716487e+26	1623.2537383296226	212.16198118510826	6.6819169479544644	0.9904983840871864
1108.7098784533744	1.6328193920611967e-08	5688917177919.314	4.6415345707122315e+26	1623.2492765909196	212.1616235323748	6.681910498798032	0.9904983918247184
1293.4948581956035	2.592853611457722e-08	5688905810348.998	4.641514416039313e+26	1623.2440036372293	212.16120085220186	6.681902877059638	0.9904984010124993
1478.2798379378326	3.870376713326691e-08	5688892693933.673	4.641491160727424e+26	1623.2379194736286	212.1607131447511	6.681894082735194	0.9904984116496267
1663.0648176800617	5.5107425791396685e-08	5688877828678.4795	4.6414648048108276e+26	1623.2310241060175	212.16016041021288	6.68188411582004	0.990498423735199
1847.8497974222907	7.559304421104606e-08	5688861214589.263	4.641435348328352e+26	1623.2233175410856	212.1595426488027	6.681872976308907	0.9904984372683147
2032.6347771645198	1.0061414698509996e-07	5688842851672.478	4.641402791323394e+26	1623.2147997862876	212.15885986076037	6.681860664195868	0.9904984522480721
2217.4197569067487	1.3062425034069727e-07	5688822739935.359	4.641367133843919e+26	1623.2054708498656	212.15811204635057	6.681847179474375	0.9904984686735704
2402.204736648978	1.6607686130268806e-07	5688800879385.751	4.6413283759424585e+26	1623.1953307408603	212.15729920586423	6.681832522137281	0.9904984865439085
2586.989716391207	2.074254768570992e-07	5688777270032.203	4.6412865176761134e+26	1623.184379469095	212.1564213396179	6.68181669217681	0.9904985058581859
2771.774696133436	2.551235831146103e-07	5688751911883.994	4.6412415591065504e+26	1623.1726170451757	212.15547844795253	6.68179968958456	0.990498526615502
2956.559675875665	3.0962465447403975e-07	5688724804951.017	4.641193500300005e+26	1623.1600434804827	212.15447053123413	6.681781514351488	0.9904985488149566
3141.344655617894	3.7138215278584324e-07	5688695949243.868	4.641142341327279e+26	1623.1466587871946	212.1533975898541	6.681762166467947	0.9904985724556497
3326.1296353601233	4.408495265156233e-07	5688665344773.896	4.641088082263743e+26	1623.1324629782903	212.15225962423122	6.681741645923692	0.9904985975366816
3510.9146151023524	5.18480209907653e-07	5688632991553.018	4.641030723189333e+26	1623.1174560674904	212.15105663480537	6.68171995270779	0.9904986240571526
3695.6995948445815	6.047276221484121e-07	5688598889593.923	4.640970264188552e+26	1623.1016380693427	212.14978862204558	6.6816970868087475	0.9904986520161636
