r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9227989611927524e-11	1917088780.0373611	7.147705767941875e+21	0.5743450886630153	0.5728371240024386	0.2099763189219025	0.9998605728563621
4267.7273129506475	3.138238202698031e-10	1917087558.8109417	7.147698748941894e+21	0.5743447202532607	0.5728367591223432	0.20997624012484672	0.9998605728563621
6401.590969425972	1.0591547266214807e-09	1917085523.4353478	7.147687050624223e+21	0.5743441062375423	0.5728361509893818	0.20997610879642345	0.9998605728563621
8535.454625901295	2.5105867471723413e-09	1917082673.9133487	7.147670673012807e+21	0.5743432466166993	0.5728352996043797	0.2099759249366437	0.9998605728563621
10669.318282376618	4.903484121224087e-09	1917079010.248787	7.147649616141047e+21	0.5743421413918984	0.5728342049684848	0.2099756885455211	0.9998605728563621
12803.181938851942	8.473208689149693e-09	1917074532.4466205	7.147623880051872e+21	0.5743407905646463	0.5728328670831796	0.20997539962307465	0.9998605728563621
14937.045595327265	1.3455119292676327e-08	1917069240.5128636	7.147593464797742e+21	0.5743391941367679	0.5728312859502599	0.20997505816932413	0.9998605728563621
17070.90925180259	2.008457117517837e-08	1917063134.454666	7.147558370440655e+21	0.5743373521104375	0.5728294615718648	0.2099746641842964	0.9998605728563621
19204.772908277915	2.8596915381982654e-08	1917056214.280254	7.147518597052142e+21	0.5743352644881492	0.5728273939504476	0.2099742176680196	0.9998605728563621
21338.63656475324	3.922749816068771e-08	1917048479.9989579	7.147474144713274e+21	0.5743329312727375	0.572825083088798	0.2099737186205271	0.9998605728563621
23472.500221228565	5.221166036149941e-08	1917039931.6212156	7.147425013514656e+21	0.5743303524673713	0.572822528990033	0.20997316704185648	0.9998605728563621
25606.36387770389	6.778473683758459e-08	1917030569.1585524	7.147371203556432e+21	0.574327528075552	0.5728197316575994	0.2099725629320491	0.9998605728563621
27740.227534179216	8.618205584544501e-08	1917020392.623587	7.14731271494828e+21	0.5743244581011089	0.5728166910952623	0.20997190629114898	0.9998605728563621
29874.09119065454	1.0763893844531356e-07	1917009402.0300326	7.147249547809416e+21	0.5743211425482091	0.5728134073071237	0.20997119711920506	0.9998605728563621
32007.954847129866	1.3239069790157456e-07	1916997597.3927228	7.147181702268585e+21	0.5743175814213544	0.5728098802976117	0.2099704354162705	0.9998605728563621
34141.81850360519	1.6067263908321065e-07	1916984978.7275667	7.147109178464073e+21	0.5743137747253756	0.5728061100714795	0.20996962118240142	0.9998605728563621
36275.68216008051	1.9272005786427768e-07	1916971546.0515816	7.147031976543697e+21	0.57430972246544	0.5728020966338117	0.2099687544176586	0.9998605728563621
38409.54581655584	2.287682405244099e-07	1916957299.3828795	7.146950096664808e+21	0.5743054246470493	0.5727978399900202	0.20996783512210687	0.9998605728563621
40543.40947303116	2.690524631493579e-07	1916942238.7406619	7.146863538994288e+21	0.5743008812760325	0.572793340145842	0.20996686329581382	0.9998605728563621
42677.27312950649	3.1380799103156044e-07	1916926364.1452475	7.146772303708555e+21	0.5742960923585587	0.5727885971073456	0.20996583893885232	0.9998605728563621
44811.13678598181	3.632700780707529e-07	1916909675.6180246	7.146676390993561e+21	0.5742910579011224	0.5727836108809208	0.20996476205129744	0.9998605728563621
46945.00044245714	4.1767396617461414e-07	1916892173.1815083	7.14657580104478e+21	0.5742857779105631	0.5727783814732965	0.20996363263323084	0.9998605728563621
49078.86409893246	4.772548846594538e-07	1916873856.8592775	7.146470534067224e+21	0.5742802523940388	0.5727729088915167	0.20996245068473485	0.9998605728563621
51212.72775540779	5.422480496509415e-07	1916854726.6760452	7.146360590275434e+21	0.5742744813590526	0.5727671931429632	0.20996121620589825	0.9998605728563621
53346.59141188311	6.128886634848816e-07	1916834782.6576014	7.146245969893477e+21	0.5742684648134367	0.5727612342353415	0.20995992919681292	0.9998605728563621
55480.45506835844	6.894119141080334e-07	1916814024.8308342	7.146126673154951e+21	0.5742622027653542	0.5727550321766837	0.20995858965757405	0.9998605728563621
57614.31872483376	7.720529744789804e-07	1916792453.2237122	7.146002700302977e+21	0.5742556952233006	0.5727485869753478	0.20995719758828074	0.9998605728563621
59748.18238130909	8.610470019690497e-07	1916770067.865346	7.145874051590206e+21	0.5742489421961146	0.5727418986400312	0.20995575298903807	0.9998605728563621
